province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-10,18.68,19.26,1.02,1.19,0.16,54.38,-2.65,-0.3,290.71,81.63,95122.59,28,一级
黑龙江省,佳木斯市,2014-06-10,7.69,8.85,2.84,3.82,0.17,60.24,-2.92,0.83,291.42,81.43,100134.87,31,一级
黑龙江省,牡丹江市,2014-06-10,13.64,16.02,2.51,4.45,0.23,64.04,-2.05,2.09,288.35,87.41,95302.31,33,一级
黑龙江省,黑河市,2014-06-10,9.43,10.06,1.59,1.71,0.16,62.73,-3.7,-0.41,290.88,83.62,97130.47,32,一级
黑龙江省,哈尔滨市,2014-06-10,13.62,17.1,3.35,6.46,0.27,65.44,-3.06,0.12,291.34,78.44,98290.42,33,一级
黑龙江省,双鸭山市,2014-06-10,7.41,8.48,3.15,3.17,0.16,60.51,-3.14,0.91,290.75,84.59,99751.96,31,一级
黑龙江省,伊春市,2014-06-10,10.95,12.04,3.11,3.04,0.17,67.44,-3.84,0.63,289.94,85.87,96742.39,34,一级
黑龙江省,绥化市,2014-06-10,11.24,13.54,2.89,4.94,0.24,62.37,-2.92,-0.98,292.11,74.13,98792.66,32,一级
黑龙江省,大庆市,2014-06-10,14.38,20.56,5.51,8.76,0.83,54.51,-2.44,-1.99,293.39,69.09,99504.41,28,一级
黑龙江省,齐齐哈尔市,2014-06-10,10.68,14.65,3.38,4.3,0.71,62.59,-1.92,-1.1,292.41,75.9,98847.3,32,一级
黑龙江省,七台河市,2014-06-10,11.39,13.55,4.59,6.28,0.19,61.42,-3.3,1.44,289.96,84.66,98105.62,31,一级
黑龙江省,鹤岗市,2014-06-10,8.91,10.45,3.39,4.66,0.17,60.84,-3.33,0.45,290.81,84.94,99177.58,31,一级
黑龙江省,鸡西市,2014-06-10,8.82,10.36,2.92,3.96,0.18,59.03,-2.98,0.13,289.99,86.29,99383.91,30,一级
