province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-16,5.93,7.35,4.71,2.98,0.22,50.45,0.82,-0.67,256.07,86.76,95402.42,26,一级
黑龙江省,佳木斯市,2015-02-16,32.09,45.15,8.27,14.08,0.64,52.12,-1.58,-1.12,258.9,87.35,101099.01,46,一级
黑龙江省,牡丹江市,2015-02-16,34.24,47.31,19.44,16.65,0.88,51.43,-2.72,1.75,264.61,70.39,95717.23,49,一级
黑龙江省,黑河市,2015-02-16,27.51,37.0,5.49,7.8,0.47,53.93,-1.75,-0.86,259.89,86.93,97754.25,40,一级
黑龙江省,哈尔滨市,2015-02-16,52.64,65.77,19.53,28.16,0.78,50.02,-4.34,-1.02,265.27,69.79,98961.3,73,二级
黑龙江省,双鸭山市,2015-02-16,33.43,44.75,9.31,12.7,0.6,50.85,-1.13,-0.4,260.59,89.92,100655.06,48,一级
黑龙江省,伊春市,2015-02-16,15.52,22.15,6.23,11.96,0.39,57.33,-3.28,0.73,262.34,78.24,97318.31,29,一级
黑龙江省,绥化市,2015-02-16,41.22,55.59,13.94,27.81,0.76,52.82,-3.78,-2.08,262.88,81.4,99563.26,58,二级
黑龙江省,大庆市,2015-02-16,51.03,68.09,18.59,26.6,0.9,55.15,-2.34,-3.41,262.38,88.81,100374.91,71,二级
黑龙江省,齐齐哈尔市,2015-02-16,38.47,52.01,17.27,16.77,0.74,52.14,-1.94,-3.48,260.91,86.66,99701.11,55,二级
黑龙江省,七台河市,2015-02-16,43.69,64.9,33.46,24.61,1.26,50.75,-3.24,1.52,263.59,78.52,98828.46,61,二级
黑龙江省,鹤岗市,2015-02-16,20.51,30.62,4.51,11.87,0.63,57.19,-1.39,-1.47,259.54,86.6,100055.06,31,一级
黑龙江省,鸡西市,2015-02-16,32.45,48.79,24.48,17.44,1.01,45.64,-1.16,-0.92,260.56,87.97,100253.14,49,一级
