province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-08,21.45,23.45,9.4,7.06,0.32,38.69,1.7,2.98,255.94,75.73,94914.33,31,一级
黑龙江省,佳木斯市,2015-12-08,40.31,54.74,12.42,18.79,1.09,34.37,1.47,4.54,259.32,72.37,101666.25,57,二级
黑龙江省,牡丹江市,2015-12-08,47.02,66.27,17.89,17.36,1.22,36.46,2.43,4.2,264.89,57.45,96579.18,66,二级
黑龙江省,黑河市,2015-12-08,59.14,75.36,23.54,23.54,0.77,23.47,1.29,6.44,257.73,70.57,97856.04,81,二级
黑龙江省,哈尔滨市,2015-12-08,51.16,67.01,24.93,26.93,1.04,40.92,0.48,5.22,263.79,68.43,99810.02,71,二级
黑龙江省,双鸭山市,2015-12-08,35.31,46.52,11.51,16.05,0.89,36.28,1.38,4.59,260.81,69.19,101287.27,51,二级
黑龙江省,伊春市,2015-12-08,24.3,40.22,15.84,21.54,0.8,28.17,1.68,4.76,260.84,58.53,97743.61,41,一级
黑龙江省,绥化市,2015-12-08,58.96,81.06,39.38,44.25,1.25,30.4,-0.87,6.03,259.84,77.03,100144.45,80,二级
黑龙江省,大庆市,2015-12-08,107.84,131.41,59.33,48.64,1.42,31.67,0.35,6.56,261.12,78.79,100876.33,142,三级
黑龙江省,齐齐哈尔市,2015-12-08,93.57,109.92,35.73,41.89,1.15,24.25,-0.62,5.07,258.06,78.16,99945.46,124,三级
黑龙江省,七台河市,2015-12-08,54.22,75.39,23.69,26.0,1.91,33.65,1.13,3.63,262.62,63.98,99547.68,75,二级
黑龙江省,鹤岗市,2015-12-08,45.68,55.19,21.44,14.2,2.03,31.17,1.31,3.14,259.68,64.49,100499.27,64,二级
黑龙江省,鸡西市,2015-12-08,37.93,50.17,14.98,16.05,1.53,34.63,1.11,2.81,261.7,75.85,101015.98,54,二级
