province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-24,16.11,17.99,4.03,1.56,0.32,67.17,3.82,1.75,290.84,75.28,93551.93,34,一级
黑龙江省,佳木斯市,2016-07-24,10.98,12.82,3.37,3.73,0.27,49.95,-2.87,8.28,295.14,78.96,99430.37,25,一级
黑龙江省,牡丹江市,2016-07-24,12.89,16.38,5.41,4.03,0.28,51.49,-0.89,7.83,293.87,85.87,94916.04,26,一级
黑龙江省,黑河市,2016-07-24,26.24,33.98,11.93,3.5,0.4,60.63,2.02,4.15,295.7,77.72,95880.11,38,一级
黑龙江省,哈尔滨市,2016-07-24,24.65,31.97,8.4,5.58,0.43,72.3,1.82,6.14,298.77,76.6,97585.94,37,一级
黑龙江省,双鸭山市,2016-07-24,7.22,8.87,2.35,2.71,0.2,50.54,-2.99,9.54,293.91,80.62,99162.17,26,一级
黑龙江省,伊春市,2016-07-24,17.96,27.16,8.48,3.01,0.45,51.68,-0.44,6.1,295.96,85.38,95777.51,28,一级
黑龙江省,绥化市,2016-07-24,18.64,32.15,9.54,7.48,0.44,65.56,2.98,4.78,298.33,74.14,97846.44,33,一级
黑龙江省,大庆市,2016-07-24,13.03,22.09,4.91,7.37,0.4,77.23,3.97,2.14,299.43,61.27,98596.77,39,一级
黑龙江省,齐齐哈尔市,2016-07-24,17.62,25.31,7.76,4.95,0.29,62.0,4.23,0.71,297.6,60.78,97795.45,32,一级
黑龙江省,七台河市,2016-07-24,12.97,16.58,5.95,5.88,0.45,36.51,-1.89,8.02,295.75,79.52,97492.65,19,一级
黑龙江省,鹤岗市,2016-07-24,19.79,21.42,5.06,6.42,0.31,38.72,-3.37,6.71,295.67,83.26,98256.94,29,一级
黑龙江省,鸡西市,2016-07-24,6.36,8.44,2.29,2.81,0.26,53.21,-1.77,9.17,293.62,80.75,98975.96,27,一级
