province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-01,2.08,2.18,0.51,0.98,0.21,63.64,4.4,-2.64,274.53,51.24,95052.38,32,一级
黑龙江省,佳木斯市,2014-10-01,11.27,12.92,4.43,5.74,0.24,53.36,5.57,2.68,279.62,42.2,100485.01,27,一级
黑龙江省,牡丹江市,2014-10-01,18.03,26.15,5.67,9.69,0.25,47.37,3.14,2.05,276.57,51.97,95899.78,27,一级
黑龙江省,黑河市,2014-10-01,7.38,9.02,1.28,2.48,0.23,60.72,3.31,-0.55,277.45,43.16,97348.36,31,一级
黑龙江省,哈尔滨市,2014-10-01,20.96,29.42,8.79,14.97,0.34,46.44,2.8,3.64,277.77,51.15,99059.11,30,一级
黑龙江省,双鸭山市,2014-10-01,10.86,12.3,4.91,6.12,0.24,54.21,5.92,3.3,279.75,41.0,100132.04,28,一级
黑龙江省,伊春市,2014-10-01,11.17,13.18,4.41,5.28,0.24,56.09,4.8,1.78,277.72,44.14,97027.01,29,一级
黑龙江省,绥化市,2014-10-01,16.27,23.43,8.58,11.69,0.32,44.95,3.18,3.55,278.96,45.58,99413.67,24,一级
黑龙江省,大庆市,2014-10-01,14.62,21.26,8.07,9.44,0.41,46.63,3.01,3.25,279.57,50.59,100233.94,24,一级
黑龙江省,齐齐哈尔市,2014-10-01,10.43,14.53,4.16,5.36,0.54,53.83,2.0,-0.02,279.51,39.49,99375.84,27,一级
黑龙江省,七台河市,2014-10-01,14.32,16.67,6.08,8.24,0.25,53.99,5.02,2.09,278.64,40.35,98661.33,27,一级
黑龙江省,鹤岗市,2014-10-01,8.47,9.7,3.75,4.53,0.23,58.02,5.57,1.15,279.91,39.01,99456.71,30,一级
黑龙江省,鸡西市,2014-10-01,14.08,16.76,6.09,8.93,0.26,53.64,5.37,2.21,279.22,43.58,99943.88,27,一级
