province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-11,4.52,4.92,0.88,0.78,0.18,70.7,2.33,-4.23,280.01,56.05,93847.03,36,一级
黑龙江省,佳木斯市,2016-05-11,13.39,20.29,3.67,6.41,0.35,74.65,-3.67,4.53,287.45,47.9,99410.69,38,一级
黑龙江省,牡丹江市,2016-05-11,16.48,24.49,4.3,6.0,0.32,75.8,-0.51,3.63,285.52,50.98,94590.52,38,一级
黑龙江省,黑河市,2016-05-11,20.23,26.78,5.68,3.07,0.24,77.81,-0.57,3.9,285.75,67.23,95999.2,39,一级
黑龙江省,哈尔滨市,2016-05-11,21.78,35.48,5.71,6.71,0.44,86.96,-1.1,4.48,289.27,50.01,97456.71,44,一级
黑龙江省,双鸭山市,2016-05-11,11.45,16.53,3.4,4.8,0.29,72.03,-3.42,4.46,286.77,49.86,99071.05,37,一级
黑龙江省,伊春市,2016-05-11,19.68,25.89,5.14,3.4,0.37,81.44,-2.81,4.28,286.73,60.98,95790.05,41,一级
黑龙江省,绥化市,2016-05-11,26.68,44.89,6.71,8.5,0.41,82.51,-2.14,3.58,288.8,56.49,97780.81,45,一级
黑龙江省,大庆市,2016-05-11,30.87,54.97,10.62,15.72,0.5,94.59,-1.29,2.91,289.3,47.93,98439.02,53,二级
黑龙江省,齐齐哈尔市,2016-05-11,25.52,34.81,8.18,8.43,0.28,72.18,-1.59,2.94,287.93,53.65,97716.54,37,一级
黑龙江省,七台河市,2016-05-11,15.29,25.59,8.53,10.36,0.54,68.16,-2.78,4.71,286.29,47.15,97385.24,35,一级
黑龙江省,鹤岗市,2016-05-11,19.95,34.31,4.54,9.41,0.79,81.92,-3.53,4.43,287.24,50.43,98334.94,41,一级
黑龙江省,鸡西市,2016-05-11,11.34,16.73,4.75,5.05,0.36,65.52,-2.43,2.59,285.8,53.23,98753.08,33,一级
