province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-30,5.33,5.65,0.51,1.46,0.2,62.31,0.76,-2.12,289.0,64.63,95067.46,32,一级
黑龙江省,佳木斯市,2018-08-30,12.82,17.29,3.58,4.6,0.24,45.44,-1.37,-2.8,290.2,94.1,99563.04,23,一级
黑龙江省,牡丹江市,2018-08-30,14.84,19.77,3.95,5.1,0.25,56.44,1.01,-1.38,289.47,93.07,94761.29,29,一级
黑龙江省,黑河市,2018-08-30,7.85,11.65,1.03,1.82,0.21,49.95,-0.42,-5.48,289.7,77.19,96963.97,25,一级
黑龙江省,哈尔滨市,2018-08-30,16.55,22.98,4.65,5.34,0.3,46.34,1.34,-4.04,289.98,94.9,97981.53,24,一级
黑龙江省,双鸭山市,2018-08-30,12.2,15.76,3.27,3.65,0.21,51.8,-1.23,-0.9,290.24,94.99,99141.29,26,一级
黑龙江省,伊春市,2018-08-30,12.34,18.39,2.87,2.07,0.21,42.6,-0.22,-4.36,288.72,91.87,96372.13,22,一级
黑龙江省,绥化市,2018-08-30,11.34,14.73,2.14,3.24,0.25,44.23,0.31,-5.18,290.58,84.4,98617.99,23,一级
黑龙江省,大庆市,2018-08-30,10.94,15.28,2.6,4.62,0.29,40.46,1.79,-5.17,290.76,83.57,99500.54,21,一级
黑龙江省,齐齐哈尔市,2018-08-30,9.02,11.27,1.69,2.88,0.21,49.11,-0.2,-5.77,291.28,73.8,98831.72,25,一级
黑龙江省,七台河市,2018-08-30,11.11,17.47,4.37,8.06,0.32,47.87,-1.44,-1.39,289.44,97.47,97530.91,24,一级
黑龙江省,鹤岗市,2018-08-30,11.09,18.55,3.51,3.33,0.24,46.19,-0.46,-4.27,289.7,93.0,98678.56,24,一级
黑龙江省,鸡西市,2018-08-30,11.88,15.81,3.5,4.31,0.22,53.13,-1.71,-1.17,289.88,96.13,98744.53,27,一级
