province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-27,5.3,5.38,0.75,1.3,0.2,64.9,2.26,-2.75,282.71,64.39,94623.19,33,一级
黑龙江省,佳木斯市,2013-08-27,7.41,7.98,1.54,3.24,0.2,61.82,3.67,-2.18,288.31,57.38,99554.18,31,一级
黑龙江省,牡丹江市,2013-08-27,11.01,12.06,3.22,4.01,0.2,71.76,3.26,-2.85,287.17,60.28,95044.28,36,一级
黑龙江省,黑河市,2013-08-27,6.09,6.48,0.88,1.63,0.19,64.84,1.1,-1.27,286.51,57.44,96750.94,33,一级
黑龙江省,哈尔滨市,2013-08-27,11.37,18.75,2.77,6.78,0.23,66.31,1.68,0.2,288.59,58.69,98173.27,34,一级
黑龙江省,双鸭山市,2013-08-27,7.74,8.49,2.36,4.16,0.21,62.24,4.25,-2.03,288.11,58.69,99164.31,32,一级
黑龙江省,伊春市,2013-08-27,7.83,8.4,1.3,1.91,0.19,64.59,2.51,-2.13,286.73,59.97,96359.32,33,一级
黑龙江省,绥化市,2013-08-27,8.14,12.59,2.53,4.99,0.2,63.96,0.52,-0.53,289.6,57.55,98609.37,32,一级
黑龙江省,大庆市,2013-08-27,11.43,17.43,8.24,10.02,0.22,62.31,-0.37,-0.11,291.34,54.43,99359.38,32,一级
黑龙江省,齐齐哈尔市,2013-08-27,7.82,8.84,2.78,4.07,0.18,63.27,-0.59,-0.73,289.82,57.02,98617.03,32,一级
黑龙江省,七台河市,2013-08-27,9.95,10.94,3.18,5.07,0.21,67.83,4.06,-1.56,287.74,58.5,97728.87,34,一级
黑龙江省,鹤岗市,2013-08-27,7.43,8.0,1.61,3.04,0.2,62.05,3.03,-3.15,287.74,59.24,98667.98,32,一级
黑龙江省,鸡西市,2013-08-27,9.15,10.2,3.04,5.0,0.21,65.0,4.1,-3.44,288.2,59.63,98884.95,33,一级
