province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-30,12.78,14.19,1.55,1.31,0.21,60.55,1.97,-2.54,293.11,64.02,94034.34,31,一级
黑龙江省,佳木斯市,2017-06-30,33.31,41.27,7.78,6.31,0.39,76.77,3.71,1.34,296.5,77.29,98654.84,48,一级
黑龙江省,牡丹江市,2017-06-30,42.96,64.39,11.96,7.14,0.44,93.12,6.14,3.71,295.75,74.11,94437.77,60,二级
黑龙江省,黑河市,2017-06-30,15.31,20.56,2.32,1.96,0.26,63.99,1.4,-3.69,294.38,65.95,96001.33,32,一级
黑龙江省,哈尔滨市,2017-06-30,37.96,52.26,9.8,7.63,0.48,94.18,4.85,3.45,298.0,64.54,97326.32,54,二级
黑龙江省,双鸭山市,2017-06-30,38.36,46.49,8.9,6.7,0.37,79.75,3.88,2.73,296.2,78.57,98320.66,55,二级
黑龙江省,伊春市,2017-06-30,15.28,24.11,5.29,2.2,0.29,66.25,2.54,-2.4,294.74,71.32,95528.84,34,一级
黑龙江省,绥化市,2017-06-30,19.77,28.81,4.26,3.26,0.36,81.86,1.43,-3.09,298.13,60.83,97717.53,41,一级
黑龙江省,大庆市,2017-06-30,19.99,28.93,3.39,5.04,0.35,87.13,1.4,-2.94,299.89,53.41,98532.04,44,一级
黑龙江省,齐齐哈尔市,2017-06-30,15.68,22.05,2.8,3.31,0.3,68.55,0.69,-4.07,297.7,58.14,97845.66,35,一级
黑龙江省,七台河市,2017-06-30,37.15,55.79,10.81,10.38,0.48,90.9,5.56,2.59,297.11,72.37,96913.58,53,二级
黑龙江省,鹤岗市,2017-06-30,17.42,25.85,5.01,4.49,0.34,64.91,2.93,-2.47,295.42,74.78,97771.74,33,一级
黑龙江省,鸡西市,2017-06-30,42.78,54.13,9.45,6.4,0.34,92.15,3.97,4.91,295.81,79.25,98139.09,60,二级
