province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-04,1.36,1.59,0.5,0.58,0.18,74.67,1.03,-7.96,267.98,71.61,95469.18,38,一级
黑龙江省,佳木斯市,2014-04-04,4.28,5.22,2.51,3.33,0.21,65.8,-0.19,-5.06,273.41,56.75,100041.45,33,一级
黑龙江省,牡丹江市,2014-04-04,9.93,14.12,2.76,4.82,0.31,72.69,1.27,-4.43,271.01,50.53,95052.13,37,一级
黑龙江省,黑河市,2014-04-04,3.55,4.28,0.95,1.26,0.2,74.72,-0.11,-4.71,270.72,62.47,97294.32,38,一级
黑龙江省,哈尔滨市,2014-04-04,14.2,24.44,5.78,8.97,0.33,68.41,-0.12,-2.61,273.56,36.15,98453.61,35,一级
黑龙江省,双鸭山市,2014-04-04,4.34,5.23,2.32,2.99,0.2,64.77,0.75,-4.96,273.5,56.75,99555.68,33,一级
黑龙江省,伊春市,2014-04-04,2.77,3.42,1.18,1.53,0.2,77.2,-0.02,-3.8,271.16,54.38,96684.31,39,一级
黑龙江省,绥化市,2014-04-04,12.27,18.46,3.44,4.99,0.3,69.42,-0.68,-3.07,273.86,36.5,99046.82,35,一级
黑龙江省,大庆市,2014-04-04,11.48,16.82,5.37,5.44,0.27,66.57,0.55,-5.27,274.34,52.51,99912.45,34,一级
黑龙江省,齐齐哈尔市,2014-04-04,5.88,9.11,2.57,2.01,0.23,69.97,-0.19,-6.34,273.29,59.51,99251.19,35,一级
黑龙江省,七台河市,2014-04-04,8.4,10.09,3.72,5.62,0.24,67.88,1.61,-4.74,272.59,53.92,97965.1,34,一级
黑龙江省,鹤岗市,2014-04-04,2.96,3.82,1.31,2.45,0.21,72.97,1.01,-5.6,272.74,50.76,99123.99,37,一级
黑龙江省,鸡西市,2014-04-04,6.36,7.92,3.03,4.39,0.23,63.36,1.58,-5.9,273.88,54.81,99150.14,32,一级
