province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-17,33.14,35.53,3.32,1.41,0.31,69.96,-3.7,0.95,287.87,85.06,94168.05,48,一级
黑龙江省,佳木斯市,2016-06-17,15.59,17.72,3.22,4.81,0.26,57.4,-3.84,-1.72,288.8,82.66,99214.73,29,一级
黑龙江省,牡丹江市,2016-06-17,17.86,22.71,5.28,3.75,0.3,65.93,-0.75,-0.66,288.86,84.56,94327.32,33,一级
黑龙江省,黑河市,2016-06-17,20.27,26.84,3.73,2.52,0.25,63.29,-5.24,0.53,288.31,86.64,96244.25,32,一级
黑龙江省,哈尔滨市,2016-06-17,22.29,26.93,4.51,6.33,0.36,70.64,-3.86,-0.3,290.66,79.07,97330.97,36,一级
黑龙江省,双鸭山市,2016-06-17,12.82,14.96,3.54,3.99,0.22,57.63,-3.68,-1.34,288.08,85.63,98801.43,29,一级
黑龙江省,伊春市,2016-06-17,15.97,23.86,4.02,3.56,0.22,55.72,-4.77,-0.42,287.4,90.81,95869.54,28,一级
黑龙江省,绥化市,2016-06-17,19.15,26.45,4.24,6.56,0.32,67.22,-5.6,0.19,290.95,77.1,97806.27,34,一级
黑龙江省,大庆市,2016-06-17,21.07,32.95,7.16,12.3,0.47,76.7,-5.86,0.96,293.5,65.18,98365.17,39,一级
黑龙江省,齐齐哈尔市,2016-06-17,22.33,28.74,5.38,6.61,0.27,63.28,-5.06,0.23,291.7,73.23,97774.1,32,一级
黑龙江省,七台河市,2016-06-17,13.03,15.65,5.98,6.02,0.39,43.85,-3.41,-1.18,287.83,89.82,97143.68,22,一级
黑龙江省,鹤岗市,2016-06-17,20.15,23.74,3.28,4.84,0.27,57.91,-3.88,-1.49,288.09,90.35,98295.25,29,一级
黑龙江省,鸡西市,2016-06-17,10.82,13.23,4.47,3.57,0.26,55.53,-3.59,-2.07,288.06,89.04,98384.2,28,一级
