province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-01,4.43,4.51,0.49,1.16,0.21,58.82,4.24,-2.36,284.77,60.57,95158.83,30,一级
黑龙江省,佳木斯市,2014-09-01,19.63,21.62,5.11,4.87,0.22,75.57,1.19,2.92,293.86,65.64,100301.91,38,一级
黑龙江省,牡丹江市,2014-09-01,23.58,36.32,5.32,5.39,0.27,69.35,-0.12,1.33,290.69,73.95,95683.57,37,一级
黑龙江省,黑河市,2014-09-01,13.06,14.03,2.25,1.83,0.22,62.58,3.35,-0.93,290.59,58.43,97277.12,32,一级
黑龙江省,哈尔滨市,2014-09-01,28.84,38.27,6.1,6.1,0.31,88.73,-0.57,1.04,293.58,63.59,98694.25,45,一级
黑龙江省,双鸭山市,2014-09-01,16.45,18.14,4.5,4.52,0.21,70.82,0.84,3.1,293.88,67.72,99951.18,36,一级
黑龙江省,伊春市,2014-09-01,30.45,32.65,5.8,1.94,0.24,86.79,2.16,2.02,292.92,66.44,96943.41,44,一级
黑龙江省,绥化市,2014-09-01,27.08,34.35,6.11,5.71,0.33,80.11,0.88,0.84,293.66,63.24,99128.64,41,一级
黑龙江省,大庆市,2014-09-01,20.24,25.4,6.08,6.43,0.32,71.02,1.0,-3.11,293.76,56.08,99909.52,36,一级
黑龙江省,齐齐哈尔市,2014-09-01,8.33,10.77,2.44,3.99,0.28,55.71,2.15,-3.94,291.2,47.96,99235.14,28,一级
黑龙江省,七台河市,2014-09-01,22.93,27.43,7.02,7.97,0.25,71.68,-0.27,2.49,292.79,68.0,98403.82,36,一级
黑龙江省,鹤岗市,2014-09-01,26.63,28.96,6.46,5.05,0.24,82.41,2.03,2.37,293.83,63.79,99315.54,42,一级
黑龙江省,鸡西市,2014-09-01,19.62,23.32,4.74,6.01,0.23,65.07,0.34,1.89,291.98,76.47,99675.42,33,一级
