province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-18,13.78,14.35,2.1,1.39,0.19,70.41,0.35,5.16,292.61,63.95,94025.73,36,一级
黑龙江省,佳木斯市,2013-07-18,15.23,16.45,3.73,4.57,0.13,51.21,-2.13,1.5,294.33,85.85,99756.1,26,一级
黑龙江省,牡丹江市,2013-07-18,15.31,16.93,3.8,3.92,0.16,75.07,-0.68,2.18,294.17,69.66,95098.31,38,一级
黑龙江省,黑河市,2013-07-18,20.54,22.31,7.14,3.68,0.23,85.16,-1.15,6.12,296.48,59.09,96484.93,43,一级
黑龙江省,哈尔滨市,2013-07-18,15.86,23.62,4.43,6.33,0.27,78.02,-1.84,2.63,296.86,58.15,97996.45,40,一级
黑龙江省,双鸭山市,2013-07-18,12.61,13.65,3.25,3.41,0.11,47.54,-1.98,2.77,293.82,87.97,99398.56,24,一级
黑龙江省,伊春市,2013-07-18,18.4,19.98,4.58,3.1,0.17,80.62,-2.64,3.14,295.58,68.65,96359.89,41,一级
黑龙江省,绥化市,2013-07-18,21.93,32.64,9.73,9.74,0.37,73.22,-2.14,5.4,297.21,60.24,98345.39,37,一级
黑龙江省,大庆市,2013-07-18,25.86,34.89,15.85,12.97,0.36,77.12,-1.61,7.16,298.31,57.94,98937.72,39,一级
黑龙江省,齐齐哈尔市,2013-07-18,23.74,26.87,10.43,7.13,0.27,81.96,-2.01,6.89,297.94,56.4,98138.98,41,一级
黑龙江省,七台河市,2013-07-18,16.88,18.84,5.17,6.4,0.16,64.75,-2.3,1.38,294.87,79.01,97782.0,33,一级
黑龙江省,鹤岗市,2013-07-18,18.45,20.11,4.51,5.81,0.14,51.79,-2.8,0.81,293.61,91.79,98796.92,27,一级
黑龙江省,鸡西市,2013-07-18,12.5,13.88,3.15,3.91,0.12,48.76,-2.09,2.78,293.52,87.26,99085.94,25,一级
