province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-09,0.35,0.53,0.83,0.96,0.2,73.48,3.58,-8.28,253.07,71.58,95410.86,37,一级
黑龙江省,佳木斯市,2017-02-09,11.45,14.14,4.02,7.25,0.34,52.02,2.67,-2.9,253.43,80.12,99886.81,27,一级
黑龙江省,牡丹江市,2017-02-09,22.81,32.48,8.36,8.69,0.45,59.86,5.76,-2.24,254.28,74.67,94761.17,33,一级
黑龙江省,黑河市,2017-02-09,1.97,2.91,1.18,1.6,0.22,67.78,2.36,-8.1,254.29,78.48,97133.77,34,一级
黑龙江省,哈尔滨市,2017-02-09,29.53,38.98,9.01,16.43,0.74,54.61,4.06,-1.01,252.4,80.53,98494.31,43,一级
黑龙江省,双鸭山市,2017-02-09,13.46,15.92,4.79,8.65,0.33,49.71,3.81,-2.19,252.29,80.32,99402.33,25,一级
黑龙江省,伊春市,2017-02-09,2.04,2.3,1.97,3.1,0.22,59.0,3.34,-5.04,253.14,78.75,96379.57,30,一级
黑龙江省,绥化市,2017-02-09,10.31,14.46,3.14,6.22,0.42,57.9,3.17,-6.41,254.55,79.68,99130.21,29,一级
黑龙江省,大庆市,2017-02-09,12.74,17.0,5.77,7.47,0.43,58.45,3.72,-7.79,256.39,76.36,100245.58,30,一级
黑龙江省,齐齐哈尔市,2017-02-09,8.53,9.95,4.29,3.86,0.31,65.24,2.83,-8.72,256.31,73.8,99452.92,33,一级
黑龙江省,七台河市,2017-02-09,24.88,32.62,5.44,10.21,0.47,55.09,6.55,-2.6,253.55,79.61,97774.59,36,一级
黑龙江省,鹤岗市,2017-02-09,3.7,4.51,1.94,4.02,0.26,56.42,3.72,-5.26,254.51,76.41,98899.57,29,一级
黑龙江省,鸡西市,2017-02-09,17.26,22.45,5.53,9.65,0.36,49.35,4.65,-3.23,253.65,79.06,99051.26,25,一级
