province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-20,1.8,2.09,3.0,1.28,0.17,63.45,5.31,2.9,266.31,78.24,94199.67,32,一级
黑龙江省,佳木斯市,2015-03-20,23.29,34.79,8.44,9.04,0.42,56.97,5.12,1.5,270.74,79.22,99999.79,35,一级
黑龙江省,牡丹江市,2015-03-20,23.13,34.17,11.69,10.89,0.56,62.37,5.35,0.81,272.74,58.05,95289.57,35,一级
黑龙江省,黑河市,2015-03-20,11.05,13.7,4.67,3.77,0.24,61.79,4.06,1.02,266.68,86.65,96871.85,31,一级
黑龙江省,哈尔滨市,2015-03-20,21.97,36.64,11.25,12.58,0.57,58.82,3.46,1.74,272.05,65.06,98552.95,37,一级
黑龙江省,双鸭山市,2015-03-20,27.34,39.09,10.11,10.17,0.42,55.97,5.44,1.67,271.56,76.95,99609.39,40,一级
黑龙江省,伊春市,2015-03-20,14.0,22.09,5.08,5.7,0.33,63.36,4.42,0.03,268.6,80.01,96526.52,32,一级
黑龙江省,绥化市,2015-03-20,15.84,26.58,9.05,9.99,0.43,63.06,1.66,-0.42,269.63,73.64,98998.75,32,一级
黑龙江省,大庆市,2015-03-20,12.85,20.02,8.11,8.62,0.39,65.78,2.79,-0.72,274.09,40.9,99856.48,33,一级
黑龙江省,齐齐哈尔市,2015-03-20,15.44,21.49,6.94,5.96,0.45,63.87,1.97,-0.11,271.01,58.68,98992.58,32,一级
黑龙江省,七台河市,2015-03-20,23.66,41.13,17.27,9.98,0.71,61.8,6.96,0.81,272.07,71.23,98087.14,42,一级
黑龙江省,鹤岗市,2015-03-20,19.84,29.9,6.72,7.74,0.43,62.64,4.47,-0.89,271.26,69.51,98983.5,32,一级
黑龙江省,鸡西市,2015-03-20,24.84,37.72,13.91,10.04,0.59,52.84,5.71,0.75,272.67,71.26,99375.77,38,一级
