province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-05,11.12,12.27,1.2,0.99,0.29,56.3,3.29,-1.33,283.95,75.5,94317.16,29,一级
黑龙江省,佳木斯市,2016-06-05,14.68,21.89,4.27,6.93,0.32,61.72,-0.21,3.03,289.64,60.86,99732.48,31,一级
黑龙江省,牡丹江市,2016-06-05,16.4,25.97,5.65,5.63,0.34,64.6,1.85,4.26,290.44,60.35,95177.51,33,一级
黑龙江省,黑河市,2016-06-05,11.18,14.43,4.35,3.48,0.24,60.19,1.73,1.51,290.83,55.3,96423.67,31,一级
黑龙江省,哈尔滨市,2016-06-05,23.07,35.34,6.12,8.99,0.44,96.34,2.05,5.24,294.36,46.64,98043.56,49,一级
黑龙江省,双鸭山市,2016-06-05,13.44,19.59,4.65,6.05,0.31,60.77,-0.19,4.19,289.52,62.29,99387.47,31,一级
黑龙江省,伊春市,2016-06-05,13.61,21.33,4.06,2.91,0.25,55.73,1.34,3.65,290.68,55.2,96205.48,28,一级
黑龙江省,绥化市,2016-06-05,15.36,29.42,5.94,10.68,0.37,79.74,2.89,3.09,295.52,39.91,98334.73,40,一级
黑龙江省,大庆市,2016-06-05,18.07,37.06,7.01,10.31,0.41,101.36,2.7,1.79,297.7,31.45,99101.24,52,二级
黑龙江省,齐齐哈尔市,2016-06-05,8.58,15.76,3.58,4.47,0.19,69.95,4.48,0.03,296.15,33.79,98320.7,35,一级
黑龙江省,七台河市,2016-06-05,15.61,27.6,11.88,10.22,0.56,56.62,1.61,4.91,292.21,49.59,97774.2,29,一级
黑龙江省,鹤岗市,2016-06-05,20.22,33.93,4.36,8.93,0.35,51.75,-1.4,2.28,289.38,61.1,98681.29,34,一级
黑龙江省,鸡西市,2016-06-05,13.63,20.8,7.17,5.48,0.4,55.31,0.23,4.94,288.61,68.95,99155.19,28,一级
