province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-13,14.94,15.64,2.03,1.09,0.21,59.72,3.8,4.5,291.13,72.05,93099.66,30,一级
黑龙江省,佳木斯市,2018-07-13,23.43,30.8,7.01,7.19,0.35,67.78,1.58,4.32,297.22,80.83,98970.16,34,一级
黑龙江省,牡丹江市,2018-07-13,18.82,28.14,7.43,6.91,0.27,51.54,5.37,4.23,297.03,77.12,94694.72,29,一级
黑龙江省,黑河市,2018-07-13,14.52,18.34,4.1,2.73,0.26,65.35,4.44,4.75,295.19,65.14,95703.21,33,一级
黑龙江省,哈尔滨市,2018-07-13,24.61,36.4,9.8,9.22,0.4,70.16,4.13,6.87,297.97,79.9,97493.65,37,一级
黑龙江省,双鸭山市,2018-07-13,25.22,31.91,7.81,6.5,0.31,71.87,1.75,4.31,297.48,80.37,98642.63,37,一级
黑龙江省,伊春市,2018-07-13,23.06,33.93,10.3,6.94,0.42,64.08,2.52,5.34,295.78,82.09,95592.45,34,一级
黑龙江省,绥化市,2018-07-13,25.52,35.99,8.43,7.31,0.48,74.48,3.69,5.25,298.31,67.85,97705.49,38,一级
黑龙江省,大庆市,2018-07-13,20.65,28.79,5.45,5.19,0.37,81.1,4.76,4.12,300.18,53.58,98435.01,41,一级
黑龙江省,齐齐哈尔市,2018-07-13,10.99,14.75,3.13,3.7,0.23,65.98,4.6,1.4,297.41,51.94,97624.25,33,一级
黑龙江省,七台河市,2018-07-13,22.61,34.87,8.63,10.86,0.42,69.32,4.06,3.74,298.46,73.9,97191.11,35,一级
黑龙江省,鹤岗市,2018-07-13,22.78,33.03,7.95,9.13,0.44,64.85,0.99,4.05,296.32,82.23,97940.42,34,一级
黑龙江省,鸡西市,2018-07-13,24.91,32.61,8.25,7.57,0.29,66.37,2.57,4.42,297.3,80.5,98440.9,36,一级
