province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-11,8.23,9.3,0.94,1.44,0.17,65.14,0.92,0.92,295.81,52.69,94683.82,33,一级
黑龙江省,佳木斯市,2015-08-11,21.47,27.15,4.25,4.38,0.34,46.26,-1.7,-2.37,292.5,87.62,99602.47,31,一级
黑龙江省,牡丹江市,2015-08-11,28.63,38.32,6.62,5.43,0.33,66.19,0.85,-1.5,290.86,91.03,94946.69,41,一级
黑龙江省,黑河市,2015-08-11,19.78,21.7,2.3,2.17,0.19,57.91,-0.49,-1.77,294.46,66.71,96811.37,29,一级
黑龙江省,哈尔滨市,2015-08-11,22.64,31.1,4.2,6.66,0.39,58.77,-0.91,-1.14,293.07,83.67,98024.82,33,一级
黑龙江省,双鸭山市,2015-08-11,25.6,31.04,5.47,4.44,0.27,48.48,-1.02,-1.94,292.05,90.97,99196.0,37,一级
黑龙江省,伊春市,2015-08-11,24.75,26.99,3.2,2.11,0.25,46.2,-1.17,-1.86,292.76,79.83,96375.46,36,一级
黑龙江省,绥化市,2015-08-11,19.25,24.64,3.1,3.71,0.25,56.51,-1.59,-2.22,294.49,76.2,98534.3,29,一级
黑龙江省,大庆市,2015-08-11,18.15,25.78,4.56,7.22,0.36,54.56,-1.3,-2.88,295.93,70.02,99296.09,28,一级
黑龙江省,齐齐哈尔市,2015-08-11,16.77,21.82,2.85,4.09,0.22,56.2,-0.83,-2.98,295.82,65.44,98624.75,29,一级
黑龙江省,七台河市,2015-08-11,19.79,29.38,7.2,7.4,0.36,46.19,-0.55,-2.04,291.81,90.56,97649.3,30,一级
黑龙江省,鹤岗市,2015-08-11,22.15,29.26,3.48,3.76,0.43,44.35,-1.72,-2.31,292.87,83.51,98695.14,32,一级
黑龙江省,鸡西市,2015-08-11,30.51,37.27,7.33,5.85,0.26,55.81,-0.47,-2.15,292.39,91.4,98832.01,44,一级
