province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-23,4.33,4.55,0.55,1.39,0.2,61.72,3.14,0.63,292.41,58.28,94838.19,31,一级
黑龙江省,佳木斯市,2018-08-23,12.81,17.73,2.47,4.3,0.29,52.84,2.87,0.77,293.27,71.53,100016.08,27,一级
黑龙江省,牡丹江市,2018-08-23,18.22,27.46,4.24,5.55,0.31,59.16,-0.62,0.13,291.38,75.79,95468.72,30,一级
黑龙江省,黑河市,2018-08-23,7.45,9.21,1.17,1.99,0.22,60.33,1.72,-0.26,292.85,62.59,97083.9,31,一级
黑龙江省,哈尔滨市,2018-08-23,17.24,27.01,3.43,7.01,0.32,58.85,-1.8,0.01,293.47,66.91,98467.35,30,一级
黑龙江省,双鸭山市,2018-08-23,14.13,18.98,3.44,5.17,0.28,54.82,3.31,1.19,293.18,73.38,99662.68,28,一级
黑龙江省,伊春市,2018-08-23,11.29,14.7,1.71,2.22,0.23,41.3,1.82,-0.34,292.34,65.48,96762.81,21,一级
黑龙江省,绥化市,2018-08-23,13.69,21.79,2.24,6.38,0.31,56.22,-1.02,0.09,293.81,62.11,98935.71,29,一级
黑龙江省,大庆市,2018-08-23,11.72,21.58,4.3,9.13,0.35,63.25,-1.93,0.05,295.4,56.54,99645.02,32,一级
黑龙江省,齐齐哈尔市,2018-08-23,9.06,12.64,2.38,4.28,0.26,65.08,0.3,-0.7,294.62,59.39,98926.05,33,一级
黑龙江省,七台河市,2018-08-23,14.97,28.07,3.93,8.69,0.36,49.65,2.13,0.29,292.26,73.45,98187.38,29,一级
黑龙江省,鹤岗市,2018-08-23,11.32,16.96,2.39,4.23,0.32,45.88,2.93,-0.64,293.62,63.71,99082.58,23,一级
黑龙江省,鸡西市,2018-08-23,18.23,27.42,4.68,7.73,0.32,55.21,2.43,1.04,292.31,75.82,99413.56,28,一级
