province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-09,5.21,5.88,3.0,2.82,0.22,45.45,2.7,-4.15,246.07,72.5,94396.38,23,一级
黑龙江省,佳木斯市,2018-02-09,42.82,57.61,11.83,19.41,0.68,43.72,0.11,5.85,259.74,78.33,100084.19,60,二级
黑龙江省,牡丹江市,2018-02-09,58.42,83.13,15.88,22.9,1.16,42.69,4.84,6.68,263.78,67.2,95067.75,80,二级
黑龙江省,黑河市,2018-02-09,41.46,55.75,10.42,13.25,0.63,37.37,0.3,-1.69,251.98,80.14,96514.66,59,二级
黑龙江省,哈尔滨市,2018-02-09,50.6,71.88,17.49,21.43,0.86,52.2,4.76,6.34,261.99,76.75,98296.78,70,二级
黑龙江省,双鸭山市,2018-02-09,37.76,48.53,12.35,16.91,0.63,46.21,0.37,6.48,261.0,73.76,99709.8,54,二级
黑龙江省,伊春市,2018-02-09,46.32,68.76,16.33,19.2,0.83,47.55,1.69,5.57,258.31,82.73,96131.59,65,二级
黑龙江省,绥化市,2018-02-09,41.27,76.59,16.12,22.07,0.92,49.13,3.49,4.86,258.43,76.58,98598.88,64,二级
黑龙江省,大庆市,2018-02-09,40.87,79.96,13.39,18.01,0.78,47.38,4.63,0.58,258.12,69.87,99559.77,65,二级
黑龙江省,齐齐哈尔市,2018-02-09,44.06,72.1,13.63,15.41,0.68,35.81,2.35,-3.32,254.3,75.91,98662.66,62,二级
黑龙江省,七台河市,2018-02-09,62.02,92.57,21.47,35.28,1.19,45.84,2.5,5.92,262.99,69.72,97970.53,84,二级
黑龙江省,鹤岗市,2018-02-09,46.96,74.39,16.18,25.43,0.89,44.05,-0.34,4.15,258.4,82.23,98877.8,65,二级
黑龙江省,鸡西市,2018-02-09,52.73,68.33,13.98,20.52,0.97,44.66,1.6,5.77,262.09,74.14,99448.84,73,二级
