province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-06,17.67,18.83,8.73,4.39,0.27,53.81,-1.93,6.65,277.48,55.37,95028.7,27,一级
黑龙江省,佳木斯市,2013-10-06,12.97,15.77,4.88,5.67,0.26,56.77,-2.47,2.01,282.26,52.37,101693.76,29,一级
黑龙江省,牡丹江市,2013-10-06,20.17,22.72,9.21,6.17,0.29,55.97,-2.59,3.68,285.01,58.5,96764.54,29,一级
黑龙江省,黑河市,2013-10-06,21.28,23.93,8.59,4.94,0.3,58.94,-2.56,7.52,281.96,48.62,97949.02,31,一级
黑龙江省,哈尔滨市,2013-10-06,36.81,57.81,12.39,12.89,0.39,58.47,-3.56,3.34,286.87,52.9,99676.77,54,二级
黑龙江省,双鸭山市,2013-10-06,10.77,13.24,5.13,5.52,0.25,57.36,-2.38,2.63,282.76,51.23,101333.88,29,一级
黑龙江省,伊春市,2013-10-06,13.58,15.18,6.51,4.68,0.25,58.75,-3.71,4.44,281.72,51.89,97960.59,30,一级
黑龙江省,绥化市,2013-10-06,43.95,62.35,14.66,17.11,0.44,53.98,-3.89,5.52,285.25,51.1,99992.74,62,二级
黑龙江省,大庆市,2013-10-06,52.28,68.45,24.89,27.48,0.52,41.71,-2.8,6.94,286.9,50.8,100598.31,72,二级
黑龙江省,齐齐哈尔市,2013-10-06,33.22,37.85,15.88,11.65,0.36,48.65,-2.71,7.88,285.1,46.41,99724.87,48,一级
黑龙江省,七台河市,2013-10-06,16.13,18.66,7.85,7.97,0.28,52.54,-3.72,3.45,283.94,53.93,99619.25,27,一级
黑龙江省,鹤岗市,2013-10-06,11.66,14.22,5.38,6.8,0.26,54.66,-2.93,2.09,281.16,54.35,100615.71,28,一级
黑龙江省,鸡西市,2013-10-06,12.53,15.22,5.26,5.96,0.26,54.82,-2.78,1.29,283.81,55.04,101018.15,28,一级
