province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-31,0.94,1.16,1.16,1.26,0.19,70.48,3.4,-0.3,270.97,70.0,95529.53,36,一级
黑龙江省,佳木斯市,2017-03-31,17.43,24.63,3.13,8.05,0.46,67.51,2.52,-1.11,275.61,61.59,100836.14,34,一级
黑龙江省,牡丹江市,2017-03-31,17.78,28.09,3.79,6.69,0.4,73.17,2.31,-1.24,273.69,68.19,95985.68,37,一级
黑龙江省,黑河市,2017-03-31,18.62,17.77,1.58,3.01,0.27,76.75,1.31,-2.41,272.64,62.35,97864.16,39,一级
黑龙江省,哈尔滨市,2017-03-31,36.44,51.68,5.34,14.74,0.66,72.61,1.25,-0.33,274.89,65.96,99278.97,52,二级
黑龙江省,双鸭山市,2017-03-31,16.11,22.43,3.61,7.26,0.45,67.24,2.8,-0.78,275.44,62.03,100433.1,34,一级
黑龙江省,伊春市,2017-03-31,3.44,4.45,1.93,4.01,0.25,73.67,1.88,-2.39,272.78,66.55,97403.98,37,一级
黑龙江省,绥化市,2017-03-31,22.1,31.0,2.73,7.75,0.57,71.92,0.2,-2.86,274.88,61.43,99801.89,36,一级
黑龙江省,大庆市,2017-03-31,25.72,33.46,5.99,10.08,0.51,70.94,1.19,-4.5,276.58,48.26,100672.5,37,一级
黑龙江省,齐齐哈尔市,2017-03-31,15.35,20.57,4.35,5.37,0.4,71.98,0.63,-3.93,275.74,49.98,99904.7,36,一级
黑龙江省,七台河市,2017-03-31,33.96,56.39,5.53,13.96,0.59,65.32,2.37,-1.18,275.03,64.39,98852.25,54,二级
黑龙江省,鹤岗市,2017-03-31,7.05,10.22,2.01,6.05,0.47,71.0,3.09,-3.36,274.75,58.61,99880.18,36,一级
黑龙江省,鸡西市,2017-03-31,18.96,31.67,5.42,9.92,0.46,63.99,2.32,-1.24,275.68,63.92,100130.32,32,一级
