province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-04,18.72,19.55,1.59,1.14,0.2,63.55,-2.18,3.83,290.09,50.47,93461.93,32,一级
黑龙江省,佳木斯市,2018-06-04,34.35,51.07,8.52,7.73,0.37,108.32,1.43,6.01,296.09,49.1,99390.19,57,二级
黑龙江省,牡丹江市,2018-06-04,28.52,47.27,7.01,8.36,0.34,113.42,2.89,5.99,292.65,52.08,94962.33,62,二级
黑龙江省,黑河市,2018-06-04,23.92,34.38,5.02,2.49,0.25,83.24,0.14,7.23,293.4,41.34,95938.87,42,一级
黑龙江省,哈尔滨市,2018-06-04,33.58,58.75,9.24,6.56,0.38,121.21,2.72,8.27,295.37,45.88,97718.18,68,二级
黑龙江省,双鸭山市,2018-06-04,35.16,49.42,8.33,8.4,0.35,108.25,0.96,5.94,295.55,52.98,99085.32,57,二级
黑龙江省,伊春市,2018-06-04,33.09,56.75,10.28,3.79,0.36,109.57,1.14,6.77,293.46,51.31,95903.29,58,二级
黑龙江省,绥化市,2018-06-04,30.2,53.01,7.91,5.83,0.32,93.03,2.12,7.69,295.51,39.07,97888.0,52,二级
黑龙江省,大庆市,2018-06-04,20.07,46.2,3.97,5.65,0.26,77.33,3.15,5.97,295.28,34.1,98540.78,47,一级
黑龙江省,齐齐哈尔市,2018-06-04,15.0,33.33,2.83,3.44,0.25,68.61,2.53,5.61,293.46,38.5,97677.61,35,一级
黑龙江省,七台河市,2018-06-04,32.66,64.87,8.28,18.32,0.44,119.26,2.3,6.13,295.09,47.73,97558.41,67,二级
黑龙江省,鹤岗市,2018-06-04,32.33,58.96,9.85,9.63,0.44,114.25,1.53,6.08,295.52,47.22,98340.62,62,二级
黑龙江省,鸡西市,2018-06-04,33.62,49.76,7.05,10.3,0.36,100.17,1.2,5.74,293.42,60.67,98882.82,51,二级
