province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-26,4.39,4.88,0.73,1.35,0.21,60.35,5.51,-1.08,287.58,54.7,94575.26,31,一级
黑龙江省,佳木斯市,2016-08-26,4.4,6.86,1.37,3.19,0.25,55.02,6.09,-2.2,289.06,54.43,99660.27,28,一级
黑龙江省,牡丹江市,2016-08-26,6.43,11.81,2.19,4.29,0.24,55.48,5.24,-3.19,287.57,53.28,95290.75,28,一级
黑龙江省,黑河市,2016-08-26,4.07,5.78,0.95,2.16,0.24,53.64,4.32,-1.12,289.12,51.63,96862.5,27,一级
黑龙江省,哈尔滨市,2016-08-26,7.05,11.52,2.81,7.72,0.44,53.78,3.52,-1.55,289.71,49.53,98436.8,27,一级
黑龙江省,双鸭山市,2016-08-26,4.57,6.94,2.44,4.5,0.26,53.8,6.38,-2.33,288.63,55.78,99288.56,27,一级
黑龙江省,伊春市,2016-08-26,4.18,6.16,1.02,1.55,0.27,44.39,4.9,-2.33,288.11,55.71,96499.09,23,一级
黑龙江省,绥化市,2016-08-26,5.87,9.45,2.05,6.69,0.34,49.88,3.31,-1.46,290.78,47.08,98871.82,25,一级
黑龙江省,大庆市,2016-08-26,5.43,9.98,3.08,7.73,0.3,55.23,3.37,-1.78,293.09,39.3,99723.68,28,一级
黑龙江省,齐齐哈尔市,2016-08-26,4.05,5.5,1.62,3.26,0.21,56.83,4.05,-2.37,292.48,41.43,98903.89,29,一级
黑龙江省,七台河市,2016-08-26,7.3,14.29,3.07,5.72,0.44,49.84,5.71,-2.19,288.44,52.67,97907.28,25,一级
黑龙江省,鹤岗市,2016-08-26,4.64,7.77,1.36,3.04,0.24,53.9,5.43,-3.18,289.36,53.6,98771.33,27,一级
黑龙江省,鸡西市,2016-08-26,5.55,8.94,2.34,4.68,0.37,57.74,5.6,-3.17,288.92,53.92,99067.87,29,一级
