province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-06,20.78,22.58,4.57,1.82,0.22,71.04,2.11,4.87,290.12,55.01,93414.15,36,一级
黑龙江省,佳木斯市,2017-06-06,16.09,23.38,4.42,7.25,0.26,84.0,1.23,5.67,292.71,53.2,99783.34,42,一级
黑龙江省,牡丹江市,2017-06-06,17.09,31.31,5.17,7.36,0.28,75.17,1.25,5.39,289.26,61.49,95274.18,38,一级
黑龙江省,黑河市,2017-06-06,20.78,34.47,10.78,6.37,0.29,88.49,0.81,9.35,293.07,44.37,96193.23,45,一级
黑龙江省,哈尔滨市,2017-06-06,21.84,42.02,7.57,9.6,0.38,96.93,1.13,6.06,291.65,54.42,98135.96,49,一级
黑龙江省,双鸭山市,2017-06-06,15.43,21.42,4.21,6.1,0.24,82.51,0.9,5.93,292.0,56.62,99483.22,42,一级
黑龙江省,伊春市,2017-06-06,17.98,26.66,5.6,3.25,0.27,89.67,1.12,6.56,291.85,51.07,96262.37,45,一级
黑龙江省,绥化市,2017-06-06,22.69,51.7,10.11,13.15,0.41,99.67,0.2,8.08,292.92,48.29,98349.21,51,二级
黑龙江省,大庆市,2017-06-06,21.86,61.36,10.64,15.62,0.52,108.77,1.34,9.27,294.2,42.9,98982.05,58,二级
黑龙江省,齐齐哈尔市,2017-06-06,21.04,52.56,12.24,11.31,0.37,97.23,1.24,8.96,294.7,41.3,98032.02,52,二级
黑龙江省,七台河市,2017-06-06,18.35,33.67,6.58,13.62,0.33,75.49,0.87,5.45,291.6,54.95,97922.61,38,一级
黑龙江省,鹤岗市,2017-06-06,16.87,29.02,5.45,11.02,0.31,84.62,1.2,5.62,293.0,50.37,98718.72,43,一级
黑龙江省,鸡西市,2017-06-06,16.09,25.49,4.46,7.95,0.27,69.62,0.88,5.88,289.83,65.12,99291.66,35,一级
