province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-10,4.69,5.73,1.45,1.5,0.21,67.27,0.41,-3.71,262.01,79.29,95812.44,34,一级
黑龙江省,佳木斯市,2015-04-10,31.63,37.92,6.36,9.32,0.51,60.34,1.73,-0.4,274.53,75.47,100597.72,46,一级
黑龙江省,牡丹江市,2015-04-10,23.82,27.4,9.7,7.73,0.43,75.6,6.2,2.06,275.38,55.88,95857.08,38,一级
黑龙江省,黑河市,2015-04-10,12.44,15.11,1.64,3.0,0.23,68.35,-0.7,-5.55,268.36,84.4,97766.73,35,一级
黑龙江省,哈尔滨市,2015-04-10,28.58,35.25,6.47,13.64,0.43,61.63,5.58,-0.2,275.82,51.21,99117.36,41,一级
黑龙江省,双鸭山市,2015-04-10,32.91,38.33,7.6,9.88,0.52,62.91,2.98,2.76,276.12,71.82,100179.45,48,一级
黑龙江省,伊春市,2015-04-10,15.02,19.23,2.75,3.81,0.36,69.28,2.69,-2.22,271.28,80.0,97123.04,35,一级
黑龙江省,绥化市,2015-04-10,20.66,25.79,3.15,7.09,0.35,66.45,3.48,-3.24,273.66,70.08,99625.48,34,一级
黑龙江省,大庆市,2015-04-10,20.79,23.6,4.48,7.69,0.4,67.88,2.62,-3.61,275.08,55.17,100567.75,34,一级
黑龙江省,齐齐哈尔市,2015-04-10,16.09,18.1,3.51,3.63,0.41,68.99,0.53,-4.54,272.59,69.59,99776.06,35,一级
黑龙江省,七台河市,2015-04-10,34.51,41.57,7.65,12.3,0.59,63.76,6.0,2.38,276.36,55.49,98608.8,50,一级
黑龙江省,鹤岗市,2015-04-10,34.1,48.44,5.65,13.97,0.7,60.99,1.21,-1.95,272.91,79.69,99576.27,49,一级
黑龙江省,鸡西市,2015-04-10,25.84,33.16,8.05,10.43,0.39,65.54,4.43,4.26,276.34,69.27,99949.8,37,一级
