province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-28,19.11,20.36,1.73,1.85,0.29,56.45,2.03,-1.4,288.35,87.28,93853.24,29,一级
黑龙江省,佳木斯市,2016-07-28,18.36,24.49,4.63,6.01,0.32,64.4,1.24,3.24,296.78,67.35,99139.71,33,一级
黑龙江省,牡丹江市,2016-07-28,18.91,29.93,5.1,6.11,0.33,72.22,0.34,2.09,295.97,70.71,94653.85,37,一级
黑龙江省,黑河市,2016-07-28,11.33,14.43,1.8,2.09,0.26,59.41,2.81,1.87,292.95,64.56,96051.55,30,一级
黑龙江省,哈尔滨市,2016-07-28,19.89,26.85,4.19,7.47,0.38,74.3,-0.03,1.44,297.36,59.87,97560.51,38,一级
黑龙江省,双鸭山市,2016-07-28,19.33,24.87,5.56,5.53,0.32,64.98,0.95,3.33,296.75,69.29,98802.99,33,一级
黑龙江省,伊春市,2016-07-28,13.5,19.87,3.09,2.14,0.24,56.6,2.94,2.39,294.77,62.57,95828.03,29,一级
黑龙江省,绥化市,2016-07-28,11.99,19.39,3.49,8.36,0.33,68.13,1.19,1.97,296.33,53.98,97960.69,35,一级
黑龙江省,大庆市,2016-07-28,12.68,21.82,3.67,12.28,0.37,68.67,0.67,0.79,297.38,50.34,98683.1,35,一级
黑龙江省,齐齐哈尔市,2016-07-28,11.61,16.33,2.7,5.35,0.27,67.0,2.54,0.42,295.95,52.2,97925.03,34,一级
黑龙江省,七台河市,2016-07-28,20.88,33.02,7.76,11.05,0.57,47.47,1.11,1.96,297.13,62.46,97298.25,34,一级
黑龙江省,鹤岗市,2016-07-28,19.67,28.69,4.18,6.99,0.33,55.81,2.86,2.13,296.36,62.57,98154.01,29,一级
黑龙江省,鸡西市,2016-07-28,23.83,31.22,5.77,7.0,0.42,70.26,0.54,2.2,296.27,77.33,98537.24,36,一级
