province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-29,1.82,2.47,0.68,1.07,0.25,73.09,-0.7,0.86,280.3,68.28,94510.34,37,一级
黑龙江省,佳木斯市,2016-04-29,10.76,16.52,2.35,5.06,0.35,67.07,-1.33,-2.06,281.0,43.03,99859.03,34,一级
黑龙江省,牡丹江市,2016-04-29,10.22,16.14,3.35,5.05,0.29,69.69,-0.31,-1.99,281.21,46.55,95026.79,35,一级
黑龙江省,黑河市,2016-04-29,5.2,6.51,1.51,2.52,0.22,74.4,0.56,-0.84,283.51,40.69,96755.56,38,一级
黑龙江省,哈尔滨市,2016-04-29,8.66,14.56,1.57,5.52,0.34,72.95,-0.95,-0.8,284.27,34.89,98184.17,37,一级
黑龙江省,双鸭山市,2016-04-29,6.88,11.04,1.98,3.87,0.28,65.74,-1.19,-2.86,280.3,42.64,99447.99,33,一级
黑龙江省,伊春市,2016-04-29,6.95,7.86,2.29,2.12,0.24,71.82,0.75,-1.31,282.29,38.54,96385.22,36,一级
黑龙江省,绥化市,2016-04-29,10.54,18.64,1.57,5.33,0.35,74.83,-0.92,0.11,285.15,29.74,98657.39,38,一级
黑龙江省,大庆市,2016-04-29,16.17,26.53,6.83,12.57,0.39,81.01,-0.78,1.1,286.24,31.8,99427.72,41,一级
黑龙江省,齐齐哈尔市,2016-04-29,11.12,18.53,3.19,6.44,0.28,76.98,0.27,1.71,285.7,32.84,98650.31,39,一级
黑龙江省,七台河市,2016-04-29,15.56,25.77,5.44,7.15,0.39,68.2,-0.24,-1.63,281.63,46.38,97836.38,35,一级
黑龙江省,鹤岗市,2016-04-29,16.34,22.72,2.65,5.9,0.56,67.98,-1.22,-0.63,281.6,45.32,98851.66,34,一级
黑龙江省,鸡西市,2016-04-29,5.35,8.81,3.2,3.87,0.29,65.38,-0.1,-3.63,281.01,43.52,99088.67,33,一级
