province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-12,3.37,3.77,3.01,2.69,0.21,46.9,2.52,2.14,248.51,75.75,94598.15,24,一级
黑龙江省,佳木斯市,2013-02-12,46.06,50.99,11.81,15.71,0.45,32.93,1.32,3.19,251.34,78.2,101154.64,64,二级
黑龙江省,牡丹江市,2013-02-12,30.54,34.09,11.4,11.79,0.36,45.51,2.63,3.37,256.12,74.89,95858.32,44,一级
黑龙江省,黑河市,2013-02-12,47.01,52.38,10.69,14.25,0.48,34.85,1.35,4.59,249.18,76.63,97428.42,66,二级
黑龙江省,哈尔滨市,2013-02-12,55.78,74.58,23.95,20.35,0.74,60.66,0.87,4.03,254.61,80.96,99251.94,76,二级
黑龙江省,双鸭山市,2013-02-12,44.05,48.61,11.68,15.1,0.43,33.56,1.57,3.93,252.9,76.49,100741.85,62,二级
黑龙江省,伊春市,2013-02-12,44.09,50.82,13.5,14.66,0.47,37.25,1.78,3.07,251.84,77.91,97188.62,62,二级
黑龙江省,绥化市,2013-02-12,76.94,96.02,25.63,26.39,0.98,51.12,-0.91,4.02,251.06,79.1,99672.8,103,三级
黑龙江省,大庆市,2013-02-12,42.23,54.13,20.04,21.22,0.6,42.09,0.12,4.06,252.94,80.28,100454.12,60,二级
黑龙江省,齐齐哈尔市,2013-02-12,50.19,57.85,15.63,19.43,0.54,34.16,-0.77,1.37,250.62,77.91,99581.01,69,二级
黑龙江省,七台河市,2013-02-12,42.61,47.85,14.91,18.21,0.44,35.8,0.99,2.76,254.53,76.53,98942.11,60,二级
黑龙江省,鹤岗市,2013-02-12,45.96,51.29,15.0,17.99,0.45,30.92,1.16,1.06,250.74,76.32,99993.64,64,二级
黑龙江省,鸡西市,2013-02-12,36.61,40.95,11.35,14.43,0.4,37.49,0.97,2.02,252.37,77.39,100446.4,53,二级
