province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-15,2.47,2.85,2.67,2.5,0.18,44.19,2.51,0.18,261.35,88.83,94400.06,23,一级
黑龙江省,佳木斯市,2013-11-15,45.52,50.33,12.43,16.3,0.45,24.43,2.34,3.22,271.4,89.94,100116.5,64,二级
黑龙江省,牡丹江市,2013-11-15,48.0,68.87,17.69,14.52,0.81,28.89,4.1,3.66,272.59,68.73,95304.54,67,二级
黑龙江省,黑河市,2013-11-15,24.68,27.74,6.25,8.07,0.32,29.9,1.32,0.31,264.47,92.58,96824.61,36,一级
黑龙江省,哈尔滨市,2013-11-15,69.55,95.87,23.6,37.01,0.91,20.35,3.29,3.29,271.86,71.11,98474.09,94,二级
黑龙江省,双鸭山市,2013-11-15,39.51,43.68,12.43,15.44,0.41,26.06,3.14,3.71,272.51,83.97,99735.37,56,二级
黑龙江省,伊春市,2013-11-15,60.34,67.4,14.85,19.37,0.57,19.8,2.46,2.58,268.23,92.18,96479.02,82,二级
黑龙江省,绥化市,2013-11-15,73.5,93.14,13.46,28.77,0.74,17.35,2.67,1.44,268.84,85.32,98880.67,99,二级
黑龙江省,大庆市,2013-11-15,41.62,60.01,13.56,17.11,0.56,26.05,2.5,-0.54,270.54,68.67,99763.54,59,二级
黑龙江省,齐齐哈尔市,2013-11-15,33.83,47.81,11.2,11.02,0.62,32.51,1.75,-0.63,267.4,82.67,98913.48,49,一级
黑龙江省,七台河市,2013-11-15,42.25,46.08,14.68,17.69,0.62,25.4,3.43,3.5,272.75,71.53,98122.85,60,二级
黑龙江省,鹤岗市,2013-11-15,51.82,57.58,16.15,19.51,0.48,19.99,1.46,1.49,269.78,93.88,99040.49,72,二级
黑龙江省,鸡西市,2013-11-15,40.18,46.22,14.02,16.98,0.55,26.58,3.6,2.39,273.7,74.78,99470.3,57,二级
