province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-10,1.04,1.2,1.41,1.32,0.2,67.88,2.96,-1.11,258.47,79.8,95380.47,34,一级
黑龙江省,佳木斯市,2014-03-10,6.52,7.67,2.77,4.71,0.24,59.28,4.3,-1.57,261.08,86.13,100645.4,30,一级
黑龙江省,牡丹江市,2014-03-10,21.68,28.84,8.05,10.4,0.47,64.21,6.66,-1.21,261.69,80.18,95784.07,33,一级
黑龙江省,黑河市,2014-03-10,2.95,3.42,1.55,2.45,0.22,62.22,2.34,-3.12,259.02,86.58,97751.97,32,一级
黑龙江省,哈尔滨市,2014-03-10,23.79,34.0,12.79,14.27,0.54,58.51,3.46,0.75,261.18,86.89,99335.08,34,一级
黑龙江省,双鸭山市,2014-03-10,8.09,9.4,4.03,6.35,0.25,55.95,5.16,-1.75,261.22,88.22,100183.28,28,一级
黑龙江省,伊春市,2014-03-10,3.11,3.72,2.17,2.96,0.22,62.32,4.61,-3.08,259.8,85.25,97211.74,32,一级
黑龙江省,绥化市,2014-03-10,18.32,23.09,4.07,7.03,0.38,62.8,1.51,-2.11,260.62,86.24,99855.42,32,一级
黑龙江省,大庆市,2014-03-10,25.37,38.38,9.67,10.36,0.49,57.76,0.39,-1.65,264.79,73.92,100750.63,39,一级
黑龙江省,齐齐哈尔市,2014-03-10,31.09,33.9,10.55,7.43,0.62,60.06,0.58,-2.12,261.11,77.83,99925.94,45,一级
黑龙江省,七台河市,2014-03-10,17.64,20.96,4.77,7.59,0.34,58.07,7.79,-1.49,261.44,86.03,98669.15,30,一级
黑龙江省,鹤岗市,2014-03-10,2.09,2.57,1.9,3.08,0.21,62.28,5.37,-4.42,262.04,79.07,99662.47,32,一级
黑龙江省,鸡西市,2014-03-10,13.39,15.58,4.76,7.81,0.3,55.72,6.49,-2.87,262.66,84.8,99892.44,28,一级
