province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-29,5.86,6.26,0.4,1.55,0.22,63.85,-1.12,-1.86,281.56,47.11,95877.59,32,一级
黑龙江省,佳木斯市,2016-08-29,7.9,13.31,2.62,3.3,0.25,43.44,-4.19,-8.33,287.0,82.73,100202.14,22,一级
黑龙江省,牡丹江市,2016-08-29,9.84,17.78,3.54,5.77,0.29,43.85,-2.03,-8.45,285.68,85.67,94964.31,22,一级
黑龙江省,黑河市,2016-08-29,4.78,6.93,1.2,2.13,0.22,52.03,-1.73,-6.33,284.61,60.92,97722.65,27,一级
黑龙江省,哈尔滨市,2016-08-29,10.28,15.91,3.34,4.95,0.35,50.51,-3.41,-6.63,289.04,71.34,98401.05,26,一级
黑龙江省,双鸭山市,2016-08-29,8.46,12.48,2.15,2.91,0.23,43.88,-3.57,-7.59,286.89,85.11,99669.04,22,一级
黑龙江省,伊春市,2016-08-29,7.61,12.51,2.11,1.52,0.26,36.44,-2.39,-5.75,286.89,76.97,97020.26,19,一级
黑龙江省,绥化市,2016-08-29,6.65,10.04,1.49,2.4,0.28,47.92,-2.94,-7.28,289.69,62.66,99145.02,24,一级
黑龙江省,大庆市,2016-08-29,7.47,17.77,3.96,6.91,0.3,52.41,-1.94,-7.93,290.72,48.42,99951.28,27,一级
黑龙江省,齐齐哈尔市,2016-08-29,4.83,7.59,1.18,2.51,0.21,54.49,-1.96,-7.81,287.87,45.85,99467.4,28,一级
黑龙江省,七台河市,2016-08-29,10.44,19.86,4.67,5.94,0.43,33.76,-2.28,-7.49,286.69,83.66,97950.16,20,一级
黑龙江省,鹤岗市,2016-08-29,7.93,16.06,1.77,2.41,0.24,43.43,-2.7,-7.16,287.01,79.88,99375.95,22,一级
黑龙江省,鸡西市,2016-08-29,9.09,14.07,2.97,4.39,0.32,45.42,-3.27,-8.2,287.48,83.59,99047.62,23,一级
