province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-20,20.43,20.96,2.98,1.06,0.17,78.13,-3.51,2.27,285.88,69.15,93054.26,40,一级
黑龙江省,佳木斯市,2013-05-20,16.84,17.93,3.17,2.6,0.16,79.9,-4.42,3.39,285.49,75.13,98481.58,40,一级
黑龙江省,牡丹江市,2013-05-20,15.53,16.69,3.38,2.36,0.17,81.87,-1.64,4.56,282.35,74.8,93509.17,41,一级
黑龙江省,黑河市,2013-05-20,18.29,18.93,3.13,1.52,0.17,88.28,-5.97,2.93,286.14,66.75,95193.04,45,一级
黑龙江省,哈尔滨市,2013-05-20,16.25,19.7,4.28,6.95,0.33,74.66,-2.46,4.03,283.95,70.25,96442.87,38,一级
黑龙江省,双鸭山市,2013-05-20,16.95,18.11,3.51,2.38,0.16,79.73,-4.42,4.06,284.53,77.34,98144.63,40,一级
黑龙江省,伊春市,2013-05-20,16.27,17.0,3.46,2.28,0.17,88.6,-5.93,2.88,283.68,79.14,94910.86,45,一级
黑龙江省,绥化市,2013-05-20,18.65,22.56,5.14,6.66,0.32,76.22,-4.43,3.45,284.87,69.94,96856.06,39,一级
黑龙江省,大庆市,2013-05-20,22.33,27.49,10.46,12.16,0.29,60.04,-1.81,0.78,285.21,79.6,97482.54,32,一级
黑龙江省,齐齐哈尔市,2013-05-20,20.65,21.89,5.09,3.99,0.19,74.01,-2.22,0.63,285.85,72.99,96807.85,38,一级
黑龙江省,七台河市,2013-05-20,15.03,16.15,3.44,3.21,0.17,82.45,-5.98,3.96,283.57,81.69,96363.42,42,一级
黑龙江省,鹤岗市,2013-05-20,16.78,18.15,3.58,3.78,0.17,81.14,-5.38,2.94,284.48,78.56,97466.62,41,一级
黑龙江省,鸡西市,2013-05-20,16.32,17.62,2.92,2.32,0.16,76.57,-4.58,3.64,283.33,83.33,97780.51,39,一级
