province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-05,0.62,0.87,1.22,1.49,0.22,45.31,5.63,-2.26,252.03,74.43,94356.13,23,一级
黑龙江省,佳木斯市,2016-01-05,18.21,22.81,7.9,11.32,0.7,38.89,7.09,3.32,255.29,66.48,100381.93,27,一级
黑龙江省,牡丹江市,2016-01-05,18.62,26.29,11.15,12.33,0.6,39.46,8.02,3.06,256.62,63.06,95535.65,27,一级
黑龙江省,黑河市,2016-01-05,11.88,14.59,4.59,5.68,0.33,37.69,4.84,1.87,252.45,74.7,96899.83,19,一级
黑龙江省,哈尔滨市,2016-01-05,30.68,42.21,24.51,21.16,0.79,33.31,5.7,5.51,255.53,74.0,98990.12,44,一级
黑龙江省,双鸭山市,2016-01-05,19.74,23.53,8.81,11.8,0.64,38.75,7.4,2.73,255.53,66.34,99997.15,29,一级
黑龙江省,伊春市,2016-01-05,21.2,31.33,8.45,10.26,0.57,35.96,6.37,2.99,252.75,72.56,96620.81,32,一级
黑龙江省,绥化市,2016-01-05,31.14,44.18,15.47,18.69,0.6,31.11,4.44,3.87,254.4,75.38,99313.92,45,一级
黑龙江省,大庆市,2016-01-05,21.27,27.97,15.47,11.35,0.45,38.89,6.0,2.96,257.65,64.93,100257.65,31,一级
黑龙江省,齐齐哈尔市,2016-01-05,20.8,26.12,21.91,9.01,0.45,37.78,5.47,1.27,256.64,66.01,99246.38,30,一级
黑龙江省,七台河市,2016-01-05,21.02,27.4,13.61,13.49,0.87,43.21,8.01,1.37,256.39,64.09,98422.5,31,一级
黑龙江省,鹤岗市,2016-01-05,17.57,22.85,8.37,10.79,0.53,38.61,6.49,2.06,255.32,63.02,99250.84,26,一级
黑龙江省,鸡西市,2016-01-05,17.92,21.98,9.17,11.52,0.55,39.74,7.76,1.25,257.46,61.94,99799.25,26,一级
