province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-07,9.64,10.52,1.2,1.16,0.18,71.57,-2.53,5.15,290.79,65.39,94630.09,36,一级
黑龙江省,佳木斯市,2018-07-07,6.91,11.58,2.66,5.14,0.21,58.06,-2.5,3.15,290.69,63.15,100351.91,30,一级
黑龙江省,牡丹江市,2018-07-07,6.44,10.5,1.72,3.08,0.19,62.06,-2.85,4.08,287.27,66.97,95500.35,32,一级
黑龙江省,黑河市,2018-07-07,7.67,10.82,1.6,1.82,0.2,70.5,-3.63,4.38,291.39,65.92,97025.81,36,一级
黑龙江省,哈尔滨市,2018-07-07,7.76,11.77,2.33,4.46,0.24,66.17,-4.69,3.16,291.42,62.66,98346.16,34,一级
黑龙江省,双鸭山市,2018-07-07,6.33,9.77,2.75,3.81,0.19,57.72,-2.35,3.56,290.38,60.61,100004.24,29,一级
黑龙江省,伊春市,2018-07-07,7.64,11.29,2.47,2.97,0.21,67.66,-4.68,3.93,289.74,67.85,96826.26,34,一级
黑龙江省,绥化市,2018-07-07,8.86,13.49,2.7,4.96,0.26,66.09,-5.34,3.11,292.22,63.8,98744.0,34,一级
黑龙江省,大庆市,2018-07-07,11.35,22.5,6.01,8.65,0.31,66.79,-4.57,2.8,294.29,65.75,99299.25,34,一级
黑龙江省,齐齐哈尔市,2018-07-07,11.15,16.98,4.02,5.13,0.24,67.29,-4.89,3.07,293.14,66.62,98622.28,34,一级
黑龙江省,七台河市,2018-07-07,8.73,18.62,3.74,7.85,0.25,50.55,-4.56,3.67,288.78,63.96,98341.18,26,一级
黑龙江省,鹤岗市,2018-07-07,8.01,15.35,3.82,7.05,0.26,57.19,-2.89,3.03,290.28,69.38,99347.02,29,一级
黑龙江省,鸡西市,2018-07-07,6.29,10.67,2.24,3.78,0.2,54.16,-2.94,2.47,288.66,62.24,99685.09,28,一级
