province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-21,1.89,2.02,2.1,1.37,0.2,50.81,5.64,-0.99,249.48,72.4,94831.07,26,一级
黑龙江省,佳木斯市,2013-02-21,18.03,19.84,5.77,8.29,0.32,45.53,7.54,2.51,252.46,69.99,100686.67,26,一级
黑龙江省,牡丹江市,2013-02-21,24.32,26.34,9.19,11.58,0.34,46.73,7.19,1.57,253.65,64.26,95781.61,35,一级
黑龙江省,黑河市,2013-02-21,8.26,9.19,3.88,3.8,0.25,48.77,4.47,0.42,249.64,75.15,97395.0,25,一级
黑龙江省,哈尔滨市,2013-02-21,55.37,69.34,26.51,23.19,0.75,40.36,4.61,4.09,251.13,75.0,99364.4,76,二级
黑龙江省,双鸭山市,2013-02-21,21.0,22.84,6.59,9.48,0.33,44.84,7.73,2.11,252.53,69.06,100281.0,30,一级
黑龙江省,伊春市,2013-02-21,21.07,23.81,6.79,7.9,0.35,46.57,6.07,1.16,249.58,73.52,97022.18,31,一级
黑龙江省,绥化市,2013-02-21,41.98,54.5,27.19,15.84,0.65,41.88,2.93,2.17,249.91,75.69,99775.53,59,二级
黑龙江省,大庆市,2013-02-21,22.47,28.24,13.59,11.79,0.41,47.4,3.94,1.11,253.85,72.01,100711.35,33,一级
黑龙江省,齐齐哈尔市,2013-02-21,16.69,19.11,7.08,6.82,0.31,48.82,3.83,-0.16,253.21,68.41,99749.72,25,一级
黑龙江省,七台河市,2013-02-21,28.06,30.48,9.24,12.3,0.37,43.87,8.71,-0.05,253.0,70.51,98734.6,41,一级
黑龙江省,鹤岗市,2013-02-21,12.83,14.18,5.39,6.53,0.29,47.45,6.87,0.34,252.31,66.51,99617.22,24,一级
黑龙江省,鸡西市,2013-02-21,23.94,26.03,8.0,11.25,0.35,44.78,7.74,-0.05,254.01,66.44,100076.94,35,一级
