province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-08,1.5,2.22,2.13,2.95,0.25,45.25,2.56,-2.79,251.79,76.93,94392.75,23,一级
黑龙江省,佳木斯市,2018-01-08,41.53,54.07,12.14,20.35,0.62,36.34,0.98,-0.5,258.06,85.61,99682.91,59,二级
黑龙江省,牡丹江市,2018-01-08,55.8,72.78,17.04,26.08,1.0,30.77,2.11,1.41,263.59,78.81,94480.25,76,二级
黑龙江省,黑河市,2018-01-08,8.89,11.43,3.5,4.95,0.36,37.89,0.03,-4.15,253.31,79.1,96599.36,19,一级
黑龙江省,哈尔滨市,2018-01-08,64.79,85.44,21.98,33.59,0.9,32.42,0.76,1.49,261.84,86.11,97828.48,88,二级
黑龙江省,双鸭山市,2018-01-08,45.02,57.16,13.24,20.91,0.65,34.86,1.26,0.19,259.68,85.98,99240.5,63,二级
黑龙江省,伊春市,2018-01-08,29.12,38.9,9.79,16.41,0.5,34.67,1.02,-1.31,256.16,83.78,96022.33,42,一级
黑龙江省,绥化市,2018-01-08,49.49,72.68,13.96,24.22,0.95,34.82,-0.65,-2.83,257.22,84.45,98408.95,69,二级
黑龙江省,大庆市,2018-01-08,45.76,58.16,12.26,16.86,0.8,40.42,1.78,-5.26,257.22,82.61,99341.31,64,二级
黑龙江省,齐齐哈尔市,2018-01-08,26.6,31.94,10.19,9.15,0.51,37.13,-0.1,-6.3,255.69,78.71,98654.25,38,一级
黑龙江省,七台河市,2018-01-08,60.44,86.5,19.77,33.86,1.0,38.15,0.36,-0.14,262.08,87.63,97488.92,82,二级
黑龙江省,鹤岗市,2018-01-08,27.25,37.62,9.32,14.81,0.52,39.68,2.11,-2.22,257.26,81.78,98653.05,39,一级
黑龙江省,鸡西市,2018-01-08,52.1,67.01,15.94,26.53,0.85,29.71,0.81,-0.66,261.93,86.17,98848.43,72,二级
