province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-06,0.25,0.5,0.85,0.92,0.23,64.07,8.66,-6.57,247.85,62.5,94544.49,33,一级
黑龙江省,佳木斯市,2015-01-06,20.77,25.47,5.37,7.32,0.79,44.09,8.96,-0.89,253.52,66.47,99273.41,30,一级
黑龙江省,牡丹江市,2015-01-06,12.11,19.07,4.76,5.16,0.32,57.24,11.66,-2.32,253.71,63.19,94572.73,29,一级
黑龙江省,黑河市,2015-01-06,2.99,4.57,1.43,2.08,0.25,61.39,7.36,-5.98,249.98,65.95,96572.61,31,一级
黑龙江省,哈尔滨市,2015-01-06,19.25,27.13,13.87,11.53,0.56,50.62,9.41,-2.1,254.46,60.97,98369.3,28,一级
黑龙江省,双鸭山市,2015-01-06,21.33,25.13,6.7,9.19,0.48,44.49,9.66,-1.12,253.96,69.6,98818.01,31,一级
黑龙江省,伊春市,2015-01-06,9.33,10.12,2.07,3.21,0.54,56.2,8.86,-3.38,250.05,69.69,95906.11,29,一级
黑龙江省,绥化市,2015-01-06,12.56,16.68,5.78,7.28,0.37,55.64,8.22,-5.13,253.73,55.72,98924.7,28,一级
黑龙江省,大庆市,2015-01-06,11.08,13.77,8.15,7.44,0.34,55.55,8.28,-7.14,257.01,46.1,100138.95,28,一级
黑龙江省,齐齐哈尔市,2015-01-06,6.16,7.83,5.79,3.52,0.31,58.68,7.56,-7.54,254.88,45.74,99187.93,30,一级
黑龙江省,七台河市,2015-01-06,18.29,27.53,4.89,7.69,0.64,56.9,11.87,-1.71,253.48,70.34,97410.29,29,一级
黑龙江省,鹤岗市,2015-01-06,17.72,20.48,3.99,6.3,0.89,50.45,8.54,-3.6,252.37,61.92,98327.39,26,一级
黑龙江省,鸡西市,2015-01-06,13.18,17.52,4.68,7.16,0.35,49.58,10.79,-3.01,255.26,66.87,98601.56,25,一级
