province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-11,0.57,0.69,1.19,1.32,0.19,47.89,4.84,-3.05,257.84,68.1,95030.02,24,一级
黑龙江省,佳木斯市,2013-11-11,4.22,4.93,2.05,3.13,0.23,59.89,7.05,-2.19,260.41,57.18,100328.93,30,一级
黑龙江省,牡丹江市,2013-11-11,13.52,19.73,6.17,6.06,0.25,54.19,7.99,-2.97,260.87,55.34,95521.82,28,一级
黑龙江省,黑河市,2013-11-11,2.96,3.51,1.77,2.14,0.21,55.29,4.53,-3.17,258.56,56.6,97403.95,28,一级
黑龙江省,哈尔滨市,2013-11-11,18.83,23.58,11.01,9.1,0.43,49.0,6.19,-1.54,262.38,51.07,99102.39,27,一级
黑龙江省,双鸭山市,2013-11-11,4.77,5.55,2.94,4.45,0.23,59.75,7.5,-2.28,260.21,60.26,99892.85,30,一级
黑龙江省,伊春市,2013-11-11,3.73,4.35,1.88,2.23,0.23,60.75,6.49,-3.08,258.07,61.55,96879.76,31,一级
黑龙江省,绥化市,2013-11-11,14.53,18.37,6.06,5.26,0.32,49.31,4.77,-2.36,261.9,51.88,99615.44,25,一级
黑龙江省,大庆市,2013-11-11,15.88,20.39,12.41,6.53,0.32,44.46,4.1,-1.64,265.27,49.1,100593.28,23,一级
黑龙江省,齐齐哈尔市,2013-11-11,12.62,21.21,11.59,6.0,0.39,43.67,3.5,-1.75,262.98,55.9,99696.77,22,一级
黑龙江省,七台河市,2013-11-11,8.8,10.34,3.46,4.96,0.25,57.28,8.63,-2.6,260.51,55.75,98398.76,29,一级
黑龙江省,鹤岗市,2013-11-11,2.39,2.88,1.88,2.62,0.22,62.83,6.78,-4.0,259.74,56.91,99362.86,32,一级
黑龙江省,鸡西市,2013-11-11,7.21,8.4,3.64,5.08,0.24,58.33,7.8,-3.63,261.57,54.97,99640.87,30,一级
