province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,佳木斯市,2013-03-10,4.46,5.17,2.31,3.78,0.22,62.76,8.65,-3.78,254.04,68.26,99793.21,32,一级
黑龙江省,牡丹江市,2013-03-10,12.92,14.09,5.39,6.6,0.25,57.98,11.25,-3.79,253.52,65.94,95137.41,29,一级
黑龙江省,黑河市,2013-03-10,3.56,4.07,1.82,2.54,0.22,65.53,5.75,-4.4,249.92,69.96,97394.37,33,一级
黑龙江省,哈尔滨市,2013-03-10,22.27,29.88,11.37,12.08,0.43,56.04,7.68,-2.06,253.57,72.33,98969.91,32,一级
黑龙江省,双鸭山市,2013-03-10,4.51,5.16,2.73,4.26,0.22,61.83,9.02,-3.73,253.97,72.68,99348.87,31,一级
黑龙江省,伊春市,2013-03-10,3.08,3.44,1.84,2.3,0.21,66.23,7.62,-4.07,250.38,71.0,96183.63,34,一级
黑龙江省,绥化市,2013-03-10,18.46,23.04,6.57,7.9,0.36,59.45,6.11,-4.32,252.61,69.32,99534.32,30,一级
黑龙江省,大庆市,2013-03-10,14.8,18.92,9.63,9.99,0.3,56.18,5.26,-3.8,256.82,65.42,100612.37,29,一级
黑龙江省,齐齐哈尔市,2013-03-10,9.93,11.42,4.65,4.45,0.25,62.64,4.54,-3.9,254.7,62.47,99663.76,32,一级
黑龙江省,七台河市,2013-03-10,9.23,10.21,3.51,5.3,0.25,62.07,10.96,-3.38,253.34,71.15,97988.61,32,一级
黑龙江省,鹤岗市,2013-03-10,1.61,1.91,1.6,2.3,0.21,66.63,8.5,-5.56,252.79,65.15,98973.62,34,一级
黑龙江省,鸡西市,2013-03-10,7.09,7.84,3.37,4.9,0.23,62.66,10.41,-5.24,254.73,69.63,99119.33,32,一级
