province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-23,2.68,3.41,0.61,0.93,0.26,64.13,0.79,-2.3,280.53,48.38,94035.44,33,一级
黑龙江省,佳木斯市,2015-05-23,10.17,17.82,2.53,4.28,0.31,60.25,3.71,-1.25,286.05,52.77,99017.38,31,一级
黑龙江省,牡丹江市,2015-05-23,14.99,33.53,7.89,9.2,0.28,85.1,7.14,2.6,291.33,37.19,94540.8,43,一级
黑龙江省,黑河市,2015-05-23,4.96,6.08,0.67,1.48,0.24,61.64,0.04,-3.19,283.75,56.25,96191.44,31,一级
黑龙江省,哈尔滨市,2015-05-23,16.95,36.93,6.96,12.32,0.35,70.34,4.59,3.08,292.89,34.7,97495.46,37,一级
黑龙江省,双鸭山市,2015-05-23,10.1,16.36,3.19,4.72,0.28,58.29,3.59,-1.38,285.58,57.73,98658.74,30,一级
黑龙江省,伊春市,2015-05-23,7.46,9.95,1.63,2.61,0.19,60.31,2.65,-2.18,285.05,53.87,95753.27,31,一级
黑龙江省,绥化市,2015-05-23,11.77,19.46,3.49,7.39,0.24,58.98,2.64,-0.54,292.34,34.29,97876.15,30,一级
黑龙江省,大庆市,2015-05-23,13.88,18.85,3.8,7.7,0.26,64.46,3.58,1.02,295.9,25.15,98616.23,33,一级
黑龙江省,齐齐哈尔市,2015-05-23,8.18,10.5,1.65,3.33,0.21,60.13,0.08,-2.26,292.54,34.85,97883.53,31,一级
黑龙江省,七台河市,2015-05-23,14.7,35.45,10.96,7.85,0.33,64.27,4.91,-0.93,289.91,43.56,97108.71,36,一级
黑龙江省,鹤岗市,2015-05-23,12.43,25.46,1.73,3.82,0.35,60.53,2.92,-2.72,284.06,61.19,98144.02,31,一级
黑龙江省,鸡西市,2015-05-23,10.8,22.38,7.73,6.1,0.25,62.99,3.85,-0.4,288.8,48.78,98360.84,32,一级
