province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-15,3.73,4.27,3.36,2.34,0.21,50.64,2.91,-2.43,255.77,82.78,94933.36,26,一级
黑龙江省,佳木斯市,2017-02-15,36.82,48.02,11.25,17.53,0.59,54.8,1.98,3.86,260.33,85.87,100788.61,53,二级
黑龙江省,牡丹江市,2017-02-15,54.55,73.71,20.48,26.48,1.0,45.47,3.5,4.49,265.72,74.8,95753.4,75,二级
黑龙江省,黑河市,2017-02-15,58.13,70.88,15.0,16.13,0.59,45.8,0.61,1.88,258.18,87.02,97277.89,79,二级
黑龙江省,哈尔滨市,2017-02-15,59.38,74.1,23.55,24.18,0.89,82.72,1.31,5.69,265.75,83.81,98942.24,81,二级
黑龙江省,双鸭山市,2017-02-15,38.11,49.11,11.62,15.72,0.56,52.95,1.99,4.25,261.13,82.81,100410.51,54,二级
黑龙江省,伊春市,2017-02-15,45.02,61.85,17.42,22.0,0.61,63.51,2.02,3.0,261.76,86.47,96968.08,63,二级
黑龙江省,绥化市,2017-02-15,77.53,106.07,24.07,30.47,1.0,70.78,-0.8,4.69,262.87,92.48,99302.46,104,三级
黑龙江省,大庆市,2017-02-15,71.43,97.89,18.97,26.91,1.01,54.41,0.61,2.56,263.42,87.31,100063.64,96,二级
黑龙江省,齐齐哈尔市,2017-02-15,76.49,94.22,16.35,23.25,0.96,42.61,-0.61,-0.38,259.92,87.27,99268.97,102,三级
黑龙江省,七台河市,2017-02-15,44.25,64.46,17.16,26.03,0.88,65.8,1.93,3.24,263.77,81.26,98691.6,62,二级
黑龙江省,鹤岗市,2017-02-15,44.24,60.12,13.95,23.43,0.7,55.42,1.68,1.94,261.25,84.97,99653.07,62,二级
黑龙江省,鸡西市,2017-02-15,41.66,58.42,13.57,18.15,0.68,49.42,1.77,2.79,261.43,87.14,100153.87,59,二级
