province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-16,19.6,22.27,7.29,2.42,0.27,52.83,1.79,3.93,284.05,85.19,94618.88,29,一级
黑龙江省,佳木斯市,2017-09-16,15.79,25.51,5.06,8.01,0.39,49.63,-1.74,4.11,287.81,70.88,100490.21,26,一级
黑龙江省,牡丹江市,2017-09-16,17.76,33.73,6.57,8.78,0.39,40.76,-0.02,5.38,288.04,72.96,95731.22,34,一级
黑龙江省,黑河市,2017-09-16,21.97,27.85,7.87,4.18,0.37,54.91,-1.59,3.8,286.1,76.11,97101.05,32,一级
黑龙江省,哈尔滨市,2017-09-16,23.61,33.81,7.77,8.31,0.41,67.71,-1.5,4.7,290.56,65.28,98584.58,34,一级
黑龙江省,双鸭山市,2017-09-16,13.93,21.12,4.55,5.74,0.36,53.42,-1.51,5.46,287.93,71.07,100155.4,27,一级
黑龙江省,伊春市,2017-09-16,15.41,20.58,5.22,3.79,0.31,51.56,-2.51,3.8,287.28,67.0,96914.19,26,一级
黑龙江省,绥化市,2017-09-16,25.34,39.49,8.21,10.75,0.5,60.45,-3.0,4.53,289.61,70.56,98893.95,40,一级
黑龙江省,大庆市,2017-09-16,31.44,50.67,7.91,16.42,0.74,50.67,-2.07,3.95,290.32,77.83,99501.91,51,二级
黑龙江省,齐齐哈尔市,2017-09-16,29.9,48.51,11.01,12.42,0.49,44.38,-2.33,1.42,287.06,81.67,98801.41,49,一级
黑龙江省,七台河市,2017-09-16,17.42,41.24,7.25,14.88,0.48,36.11,-1.78,4.72,288.5,69.32,98476.34,42,一级
黑龙江省,鹤岗市,2017-09-16,16.63,29.46,5.68,10.18,0.52,45.06,-1.81,2.53,287.03,70.49,99443.96,30,一级
黑龙江省,鸡西市,2017-09-16,14.51,26.17,4.25,6.84,0.32,47.72,-1.25,4.6,287.46,75.86,99874.45,27,一级
