province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-21,14.16,14.97,0.74,1.38,0.23,63.49,3.38,0.41,290.5,70.21,93899.57,32,一级
黑龙江省,佳木斯市,2013-07-21,12.86,13.91,3.37,3.55,0.16,60.25,-1.87,3.73,293.0,87.8,99340.61,31,一级
黑龙江省,牡丹江市,2013-07-21,23.62,25.57,5.82,5.03,0.21,72.52,0.2,-1.0,291.92,88.61,94685.4,37,一级
黑龙江省,黑河市,2013-07-21,10.49,10.97,1.36,1.75,0.2,67.19,1.93,1.35,292.36,75.14,96207.64,34,一级
黑龙江省,哈尔滨市,2013-07-21,15.14,22.81,3.41,7.35,0.32,73.86,1.04,0.38,295.09,67.9,97702.81,37,一级
黑龙江省,双鸭山市,2013-07-21,10.99,12.3,3.55,3.61,0.13,55.64,-2.8,4.46,292.3,91.5,98990.94,28,一级
黑龙江省,伊春市,2013-07-21,13.28,14.07,2.44,2.31,0.19,69.46,1.45,1.42,293.52,74.15,95929.08,35,一级
黑龙江省,绥化市,2013-07-21,13.05,18.37,4.78,7.07,0.33,73.48,1.57,1.05,295.41,64.65,98098.14,37,一级
黑龙江省,大庆市,2013-07-21,14.42,21.9,10.66,12.93,0.31,66.89,0.33,2.32,297.56,52.75,98820.92,34,一级
黑龙江省,齐齐哈尔市,2013-07-21,9.23,10.48,3.53,4.45,0.22,75.13,0.86,1.05,295.8,57.61,98049.42,38,一级
黑龙江省,七台河市,2013-07-21,23.7,25.78,6.58,7.49,0.21,62.82,-0.13,1.25,292.14,92.26,97386.09,34,一级
黑龙江省,鹤岗市,2013-07-21,17.72,19.21,4.89,5.12,0.18,66.21,-1.54,2.69,293.99,81.69,98291.33,34,一级
黑龙江省,鸡西市,2013-07-21,12.5,14.33,3.4,4.55,0.14,52.76,-2.79,3.5,292.1,93.17,98672.49,27,一级
