province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-30,0.81,1.12,0.42,0.79,0.19,82.53,2.63,-3.83,275.2,36.85,95257.51,42,一级
黑龙江省,佳木斯市,2018-04-30,6.87,10.54,1.44,4.13,0.24,74.52,4.19,-3.45,283.43,29.22,100197.09,38,一级
黑龙江省,牡丹江市,2018-04-30,7.86,11.08,1.81,2.95,0.22,81.2,0.95,-3.13,282.55,43.39,95492.0,41,一级
黑龙江省,黑河市,2018-04-30,3.27,4.43,0.65,1.36,0.2,79.43,0.9,-4.25,279.65,27.82,97402.61,40,一级
黑龙江省,哈尔滨市,2018-04-30,9.29,14.13,2.37,6.38,0.29,78.62,1.64,-1.27,284.03,37.56,98717.0,40,一级
黑龙江省,双鸭山市,2018-04-30,7.5,10.87,1.93,4.87,0.23,73.3,4.11,-3.41,283.27,32.13,99793.74,37,一级
黑龙江省,伊春市,2018-04-30,4.61,6.02,1.06,2.39,0.2,75.92,2.81,-3.29,280.68,30.61,96921.79,38,一级
黑龙江省,绥化市,2018-04-30,9.67,12.98,2.11,5.11,0.26,74.84,2.06,-2.02,283.78,30.2,99200.08,38,一级
黑龙江省,大庆市,2018-04-30,9.46,14.29,2.92,7.29,0.26,70.85,2.51,-3.25,285.06,26.11,100046.62,36,一级
黑龙江省,齐齐哈尔市,2018-04-30,6.63,9.36,1.62,3.2,0.22,73.6,0.91,-4.19,283.67,25.19,99300.09,37,一级
黑龙江省,七台河市,2018-04-30,10.73,20.0,2.96,8.75,0.27,78.26,3.35,-2.09,282.99,37.88,98288.17,40,一级
黑龙江省,鹤岗市,2018-04-30,6.4,10.87,1.29,3.48,0.26,76.78,3.85,-4.23,282.43,27.18,99301.06,39,一级
黑龙江省,鸡西市,2018-04-30,7.96,12.23,2.44,5.62,0.23,75.03,3.03,-3.59,283.74,37.76,99487.63,38,一级
