province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-29,1.3,1.61,2.38,2.08,0.21,42.6,7.41,1.38,253.12,61.41,94715.22,22,一级
黑龙江省,佳木斯市,2016-12-29,24.53,32.75,7.15,10.87,0.45,39.27,7.62,1.07,252.71,65.31,100824.95,36,一级
黑龙江省,牡丹江市,2016-12-29,29.15,43.87,9.79,12.71,0.49,39.84,8.26,-0.27,253.2,63.86,95975.99,44,一级
黑龙江省,黑河市,2016-12-29,13.24,14.68,7.03,6.6,0.32,37.38,5.73,1.9,250.68,69.91,97563.63,19,一级
黑龙江省,哈尔滨市,2016-12-29,52.77,66.55,19.1,27.68,0.74,34.18,5.03,3.03,250.69,74.98,99695.78,73,二级
黑龙江省,双鸭山市,2016-12-29,26.17,33.33,8.8,12.69,0.44,37.61,7.85,0.6,252.79,67.43,100396.55,38,一级
黑龙江省,伊春市,2016-12-29,19.32,23.52,6.56,9.79,0.37,37.66,6.27,0.32,250.08,68.11,97240.75,28,一级
黑龙江省,绥化市,2016-12-29,30.56,38.66,13.15,21.5,0.62,32.12,4.17,1.65,250.23,74.76,100107.21,44,一级
黑龙江省,大庆市,2016-12-29,25.03,31.97,13.27,14.27,0.59,35.9,4.3,2.14,253.98,67.4,101101.18,36,一级
黑龙江省,齐齐哈尔市,2016-12-29,22.15,24.89,17.03,11.13,0.63,35.5,4.69,1.69,253.54,67.08,100045.19,32,一级
黑龙江省,七台河市,2016-12-29,47.68,73.27,12.0,15.95,0.66,40.1,9.34,-0.6,252.88,68.88,98900.6,66,二级
黑龙江省,鹤岗市,2016-12-29,13.98,18.88,5.8,8.59,0.4,41.84,7.2,-1.15,252.9,58.66,99778.7,21,一级
黑龙江省,鸡西市,2016-12-29,33.99,47.93,9.45,14.42,0.51,35.23,8.13,-1.37,254.3,66.03,100180.35,49,一级
