province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-18,15.73,16.47,2.15,1.56,0.17,62.06,3.58,2.35,294.33,72.21,94823.99,32,一级
黑龙江省,佳木斯市,2017-08-18,9.02,14.14,3.27,5.7,0.28,59.08,0.95,1.24,293.99,73.29,100180.05,30,一级
黑龙江省,牡丹江市,2017-08-18,14.81,20.65,3.72,4.98,0.21,56.28,-1.4,0.67,291.51,81.35,95542.8,29,一级
黑龙江省,黑河市,2017-08-18,11.29,13.69,1.83,2.06,0.23,67.88,2.81,2.05,294.82,72.12,97186.06,34,一级
黑龙江省,哈尔滨市,2017-08-18,12.25,16.96,3.55,5.52,0.23,62.18,-2.98,0.04,294.56,71.07,98542.36,32,一级
黑龙江省,双鸭山市,2017-08-18,7.77,11.03,3.06,4.82,0.27,59.61,0.42,0.42,293.63,71.62,99815.49,30,一级
黑龙江省,伊春市,2017-08-18,9.13,11.42,2.1,2.58,0.22,56.47,1.01,1.18,293.92,70.94,96881.83,29,一级
黑龙江省,绥化市,2017-08-18,10.91,15.63,3.04,5.56,0.26,63.03,-2.19,0.28,294.99,70.18,99032.65,32,一级
黑龙江省,大庆市,2017-08-18,18.06,26.95,9.95,13.6,0.35,57.9,-3.13,-0.12,295.89,69.23,99733.04,29,一级
黑龙江省,齐齐哈尔市,2017-08-18,11.43,15.87,4.6,5.68,0.27,67.42,-0.51,1.1,295.77,65.79,99044.58,34,一级
黑龙江省,七台河市,2017-08-18,13.94,24.62,4.95,8.54,0.29,55.51,-1.14,0.35,293.13,75.3,98285.31,28,一级
黑龙江省,鹤岗市,2017-08-18,10.13,17.38,4.01,7.24,0.3,54.52,2.08,1.69,294.64,69.68,99228.49,28,一级
黑龙江省,鸡西市,2017-08-18,12.77,18.68,4.17,5.87,0.24,60.01,-0.24,-0.48,292.78,77.61,99505.19,31,一级
