province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-26,7.71,8.81,4.67,4.44,0.21,40.95,0.31,-0.29,250.92,79.34,94811.66,21,一级
黑龙江省,佳木斯市,2016-11-26,50.19,65.43,13.58,24.13,0.76,32.03,-2.73,1.17,259.87,84.18,100750.96,69,二级
黑龙江省,牡丹江市,2016-11-26,85.94,119.41,41.3,44.05,1.52,27.85,0.83,6.9,266.82,78.36,95484.13,114,三级
黑龙江省,黑河市,2016-11-26,58.4,66.58,13.01,16.45,0.58,32.02,-2.06,0.68,256.07,83.41,97171.64,80,二级
黑龙江省,哈尔滨市,2016-11-26,68.6,86.1,31.96,35.22,0.96,32.24,-0.83,3.83,265.08,83.99,98607.74,92,二级
黑龙江省,双鸭山市,2016-11-26,41.88,54.93,12.21,18.67,0.66,36.17,-2.33,4.23,262.55,82.44,100330.48,59,二级
黑龙江省,伊春市,2016-11-26,37.6,53.54,14.5,20.84,0.66,34.71,-3.07,3.12,259.3,84.19,96817.7,54,二级
黑龙江省,绥化市,2016-11-26,68.5,92.26,26.96,35.89,0.93,23.33,-2.83,2.46,261.24,91.5,99005.24,92,二级
黑龙江省,大庆市,2016-11-26,130.49,154.45,29.63,47.67,1.71,24.63,0.44,-0.35,259.14,88.53,99823.87,173,四级
黑龙江省,齐齐哈尔市,2016-11-26,114.83,121.95,21.78,32.68,1.44,24.51,-1.64,-2.62,256.75,84.65,99090.7,150,三级
黑龙江省,七台河市,2016-11-26,73.34,109.56,33.04,43.42,1.47,29.65,-1.23,5.08,264.91,77.94,98462.84,98,二级
黑龙江省,鹤岗市,2016-11-26,46.88,67.12,13.07,27.15,1.09,34.53,-2.69,-0.17,257.26,84.2,99630.53,65,二级
黑龙江省,鸡西市,2016-11-26,43.94,59.26,18.46,19.49,0.96,41.32,-1.43,4.47,265.02,82.76,99973.73,62,二级
