province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-02,2.05,2.25,2.06,1.45,0.19,43.62,5.3,-2.27,263.49,81.24,94258.33,22,一级
黑龙江省,佳木斯市,2014-11-02,25.67,29.01,6.1,7.6,0.32,45.22,4.44,-2.79,270.68,79.06,99303.96,37,一级
黑龙江省,牡丹江市,2014-11-02,53.36,60.76,9.91,10.87,0.46,46.41,6.2,-3.08,271.8,75.11,94540.49,73,二级
黑龙江省,黑河市,2014-11-02,13.68,14.94,3.66,3.31,0.49,43.96,3.29,-3.01,266.26,89.54,96530.21,22,一级
黑龙江省,哈尔滨市,2014-11-02,45.29,57.21,14.02,17.34,0.52,37.96,5.16,-2.35,271.88,77.06,98001.62,63,二级
黑龙江省,双鸭山市,2014-11-02,30.36,33.85,8.03,9.48,0.33,41.93,4.99,-3.17,271.17,82.02,98848.49,44,一级
黑龙江省,伊春市,2014-11-02,21.5,24.36,4.26,3.84,0.29,55.46,4.28,-2.98,267.61,87.81,96007.67,31,一级
黑龙江省,绥化市,2014-11-02,26.36,32.23,6.49,9.69,0.4,43.27,4.42,-3.36,270.54,79.05,98561.44,38,一级
黑龙江省,大庆市,2014-11-02,11.67,15.58,7.88,8.68,0.31,45.21,5.4,-5.19,273.35,56.86,99561.67,23,一级
黑龙江省,齐齐哈尔市,2014-11-02,12.0,14.24,6.45,4.72,0.34,46.39,4.68,-4.58,271.26,65.1,98718.36,24,一级
黑龙江省,七台河市,2014-11-02,45.91,49.46,10.41,11.99,0.44,38.96,5.45,-3.25,271.45,82.07,97346.47,64,二级
黑龙江省,鹤岗市,2014-11-02,17.41,19.99,4.32,4.86,0.27,52.08,4.72,-4.13,269.02,77.93,98411.89,27,一级
黑龙江省,鸡西市,2014-11-02,43.46,47.41,10.94,11.87,0.41,37.52,5.39,-4.33,272.78,81.69,98507.61,61,二级
