province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-02,0.65,0.83,1.11,1.26,0.21,61.22,3.65,-5.04,263.03,66.53,95512.42,31,一级
黑龙江省,佳木斯市,2017-11-02,190.99,198.52,6.86,25.02,1.12,37.99,4.75,0.88,273.36,54.08,100474.3,241,五级
黑龙江省,牡丹江市,2017-11-02,68.91,81.59,8.18,18.03,0.61,43.78,4.43,0.21,273.18,58.0,95750.34,93,二级
黑龙江省,黑河市,2017-11-02,7.52,10.02,2.25,3.35,0.24,52.01,2.6,-4.59,267.52,74.04,97584.7,27,一级
黑龙江省,哈尔滨市,2017-11-02,142.55,143.49,10.35,25.85,1.07,51.21,4.45,-0.53,272.84,45.9,99087.74,190,四级
黑龙江省,双鸭山市,2017-11-02,211.59,219.89,8.17,29.82,1.27,36.24,5.24,1.95,274.16,51.41,100077.78,262,五级
黑龙江省,伊春市,2017-11-02,27.71,30.32,3.45,6.21,0.41,47.3,5.06,-1.88,269.29,65.84,97035.02,40,一级
黑龙江省,绥化市,2017-11-02,52.54,61.85,4.69,10.43,0.54,45.5,4.57,-2.67,271.87,46.81,99594.39,72,二级
黑龙江省,大庆市,2017-11-02,32.89,38.44,5.37,9.08,0.41,47.92,3.86,-4.2,272.86,42.05,100563.81,47,一级
黑龙江省,齐齐哈尔市,2017-11-02,31.97,39.22,5.87,6.84,0.41,48.45,3.51,-4.77,271.26,49.76,99736.72,46,一级
黑龙江省,七台河市,2017-11-02,295.52,328.41,9.81,36.62,1.51,44.78,6.59,1.04,273.49,46.82,98563.54,346,六级
黑龙江省,鹤岗市,2017-11-02,48.45,77.58,5.87,13.92,0.88,41.18,5.36,-1.28,271.98,59.54,99474.19,67,二级
黑龙江省,鸡西市,2017-11-02,129.77,138.34,9.13,23.72,0.95,37.83,5.22,1.62,275.23,48.19,99845.22,172,四级
