province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-12,0.23,0.35,0.79,0.87,0.24,67.76,6.25,-8.61,249.37,67.02,94386.74,34,一级
黑龙江省,佳木斯市,2017-01-12,7.57,16.16,3.76,4.66,0.36,57.97,10.75,1.45,249.29,64.96,98800.29,29,一级
黑龙江省,牡丹江市,2017-01-12,16.36,28.32,6.82,8.39,0.43,51.55,11.66,0.03,249.44,59.41,94308.63,29,一级
黑龙江省,黑河市,2017-01-12,2.2,4.09,1.28,1.53,0.24,64.52,6.85,-6.6,249.74,70.55,96127.11,33,一级
黑龙江省,哈尔滨市,2017-01-12,33.5,45.84,11.71,20.43,0.91,43.9,8.58,1.78,247.87,70.94,98109.8,48,一级
黑龙江省,双鸭山市,2017-01-12,8.98,15.95,4.6,5.71,0.33,55.9,11.46,1.77,248.95,65.52,98410.23,28,一级
黑龙江省,伊春市,2017-01-12,7.84,9.53,2.35,3.03,0.33,59.54,9.6,-2.43,247.4,69.7,95434.5,30,一级
黑龙江省,绥化市,2017-01-12,23.69,29.36,5.47,11.49,0.62,50.59,7.89,-2.4,248.92,67.63,98567.83,34,一级
黑龙江省,大庆市,2017-01-12,14.28,18.44,8.07,11.08,0.53,51.78,7.37,-4.0,251.39,57.9,99808.82,26,一级
黑龙江省,齐齐哈尔市,2017-01-12,10.15,11.67,6.96,5.05,0.44,57.43,6.84,-6.3,251.38,57.06,98794.18,29,一级
黑龙江省,七台河市,2017-01-12,17.8,52.01,6.27,7.68,0.42,56.7,13.7,0.04,247.98,65.81,97087.51,52,二级
黑龙江省,鹤岗市,2017-01-12,2.5,4.48,3.03,3.5,0.4,62.05,10.63,-2.84,249.87,60.25,97803.39,32,一级
黑龙江省,鸡西市,2017-01-12,13.01,24.99,4.82,7.16,0.47,53.65,11.26,-0.0,249.75,60.61,98358.71,27,一级
