province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-10,20.58,22.15,2.41,1.5,0.29,57.57,-2.59,-2.46,283.94,82.67,94833.54,30,一级
黑龙江省,佳木斯市,2016-06-10,19.69,25.02,4.31,7.94,0.32,49.74,-2.99,-0.82,286.99,84.3,99865.52,29,一级
黑龙江省,牡丹江市,2016-06-10,23.39,32.01,9.09,5.66,0.38,63.19,0.55,3.58,290.72,63.47,95023.55,34,一级
黑龙江省,黑河市,2016-06-10,15.56,20.54,3.99,2.88,0.26,58.75,-4.23,-0.69,286.91,75.9,96734.55,30,一级
黑龙江省,哈尔滨市,2016-06-10,26.73,33.72,6.94,7.31,0.51,79.51,-2.17,3.49,290.27,74.56,97908.46,40,一级
黑龙江省,双鸭山市,2016-06-10,19.61,23.79,3.93,5.38,0.28,54.9,-2.33,0.56,287.25,83.41,99493.3,29,一级
黑龙江省,伊春市,2016-06-10,12.56,24.13,4.66,4.94,0.26,40.4,-4.48,1.6,286.25,83.09,96364.18,25,一级
黑龙江省,绥化市,2016-06-10,18.09,24.79,5.23,6.04,0.38,67.65,-5.07,0.97,288.33,81.01,98298.74,34,一级
黑龙江省,大庆市,2016-06-10,27.34,36.69,10.04,10.04,0.52,80.45,-5.19,-0.17,290.1,78.48,98854.35,41,一级
黑龙江省,齐齐哈尔市,2016-06-10,15.58,20.0,5.8,5.17,0.27,65.25,-4.32,-1.83,288.28,75.95,98335.12,33,一级
黑龙江省,七台河市,2016-06-10,19.12,25.74,11.23,11.23,0.61,49.5,-3.04,2.23,288.37,77.0,97799.15,28,一级
黑龙江省,鹤岗市,2016-06-10,17.7,28.47,3.77,6.57,0.31,47.74,-4.52,-0.25,286.2,86.97,98879.91,29,一级
黑龙江省,鸡西市,2016-06-10,19.46,24.14,8.64,5.98,0.45,58.58,-2.23,0.83,287.9,82.88,99139.4,30,一级
