province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-25,1.8,1.83,1.98,1.93,0.23,56.09,4.06,-5.39,245.63,64.57,95151.71,29,一级
黑龙江省,佳木斯市,2017-12-25,12.05,14.94,3.49,6.78,0.33,43.94,5.24,-4.15,252.76,66.67,100097.82,22,一级
黑龙江省,牡丹江市,2017-12-25,31.23,40.06,7.41,12.37,0.51,45.99,6.5,-2.58,255.25,68.44,95093.43,45,一级
黑龙江省,黑河市,2017-12-25,5.06,6.51,2.47,3.69,0.34,48.06,1.89,-4.51,248.74,70.07,97306.56,25,一级
黑龙江省,哈尔滨市,2017-12-25,36.75,47.69,13.03,20.96,0.66,41.34,3.38,-0.16,253.0,76.54,98787.1,53,二级
黑龙江省,双鸭山市,2017-12-25,12.04,14.23,4.36,7.99,0.33,43.22,6.72,-4.27,252.43,68.92,99599.04,22,一级
黑龙江省,伊春市,2017-12-25,4.53,5.17,3.25,5.76,0.26,47.59,3.92,-3.96,250.38,66.69,96664.08,24,一级
黑龙江省,绥化市,2017-12-25,26.17,31.73,7.12,15.31,0.62,41.81,1.58,-3.16,250.59,74.62,99390.73,38,一级
黑龙江省,大庆市,2017-12-25,36.0,42.05,11.61,18.71,0.67,37.82,2.24,-2.92,252.33,76.12,100401.12,52,二级
黑龙江省,齐齐哈尔市,2017-12-25,31.74,34.69,9.28,10.84,0.62,36.77,1.33,-4.27,250.27,71.59,99577.23,46,一级
黑龙江省,七台河市,2017-12-25,35.94,46.66,6.49,16.86,0.57,39.37,7.21,-2.88,253.16,70.44,98090.57,52,二级
黑龙江省,鹤岗市,2017-12-25,3.97,4.66,2.15,4.09,0.28,52.29,5.8,-5.65,252.38,59.12,99169.93,27,一级
黑龙江省,鸡西市,2017-12-25,19.3,22.62,5.09,11.5,0.38,43.56,7.57,-5.31,254.47,65.54,99270.8,28,一级
