province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-21,2.5,3.03,0.67,0.72,0.15,64.58,4.11,-3.01,285.04,56.31,93705.6,33,一级
黑龙江省,佳木斯市,2015-05-21,12.96,22.99,3.51,5.53,0.34,61.38,0.5,-0.65,286.75,59.36,98765.84,31,一级
黑龙江省,牡丹江市,2015-05-21,12.8,20.12,4.0,7.17,0.23,75.29,6.78,0.84,288.13,44.41,94306.43,38,一级
黑龙江省,黑河市,2015-05-21,7.52,9.85,0.87,1.37,0.16,66.29,2.46,-2.48,287.74,45.65,95823.7,34,一级
黑龙江省,哈尔滨市,2015-05-21,13.56,21.51,4.93,12.11,0.28,60.07,5.37,1.07,289.47,40.67,97361.77,31,一级
黑龙江省,双鸭山市,2015-05-21,12.97,21.53,4.45,6.12,0.3,61.2,1.45,-0.04,287.12,57.49,98355.8,31,一级
黑龙江省,伊春市,2015-05-21,10.53,16.34,2.1,3.31,0.22,61.98,2.09,-0.16,286.51,52.02,95446.62,31,一级
黑龙江省,绥化市,2015-05-21,11.33,15.52,3.03,6.59,0.23,59.38,4.75,-1.86,289.81,38.89,97772.8,30,一级
黑龙江省,大庆市,2015-05-21,11.71,14.59,2.85,6.51,0.23,63.11,4.62,-2.67,291.83,31.75,98694.9,32,一级
黑龙江省,齐齐哈尔市,2015-05-21,7.64,9.39,1.42,2.71,0.18,65.64,4.34,-3.72,291.51,33.71,97873.81,33,一级
黑龙江省,七台河市,2015-05-21,14.96,29.65,6.17,8.26,0.31,67.01,5.08,-0.13,289.04,45.01,96862.09,34,一级
黑龙江省,鹤岗市,2015-05-21,18.98,47.54,3.25,6.43,0.48,62.73,0.51,-1.55,286.98,55.37,97796.56,48,一级
黑龙江省,鸡西市,2015-05-21,12.75,21.84,5.1,6.64,0.23,64.18,3.96,0.58,288.14,51.88,98075.47,33,一级
