province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-08,0.97,1.03,0.27,0.61,0.22,75.25,6.27,-7.09,275.44,47.66,94824.59,38,一级
黑龙江省,佳木斯市,2018-09-08,4.93,7.67,1.52,3.18,0.25,52.88,6.16,0.08,282.96,61.34,99702.64,27,一级
黑龙江省,牡丹江市,2018-09-08,7.27,9.53,2.99,4.59,0.24,53.41,7.04,-0.17,282.94,66.29,95305.2,27,一级
黑龙江省,黑河市,2018-09-08,2.72,4.46,0.49,1.27,0.22,64.27,6.53,-4.47,278.71,53.08,96926.2,33,一级
黑龙江省,哈尔滨市,2018-09-08,5.6,9.43,3.09,5.34,0.29,51.2,6.28,-0.93,283.04,63.14,98522.84,26,一级
黑龙江省,双鸭山市,2018-09-08,6.4,9.3,2.48,4.56,0.25,50.96,6.22,1.05,283.49,63.98,99325.17,26,一级
黑龙江省,伊春市,2018-09-08,3.98,5.35,0.8,1.48,0.23,53.83,6.66,-2.03,279.94,61.99,96444.2,27,一级
黑龙江省,绥化市,2018-09-08,4.07,5.97,1.47,2.94,0.25,54.98,5.74,-3.64,282.43,53.93,99006.99,28,一级
黑龙江省,大庆市,2018-09-08,4.19,6.9,2.47,3.69,0.25,56.74,4.33,-4.12,284.0,47.23,99990.01,29,一级
黑龙江省,齐齐哈尔市,2018-09-08,3.05,3.72,1.09,2.03,0.22,62.08,4.82,-5.47,282.43,44.75,99161.42,32,一级
黑龙江省,七台河市,2018-09-08,7.08,11.15,2.58,5.14,0.26,47.16,7.85,0.93,283.79,63.84,97910.27,24,一级
黑龙江省,鹤岗市,2018-09-08,4.71,7.74,1.4,2.71,0.26,53.02,6.14,-1.7,282.09,58.87,98762.66,27,一级
黑龙江省,鸡西市,2018-09-08,6.89,9.41,3.02,5.37,0.25,52.27,6.94,1.09,284.89,64.95,99121.47,27,一级
