province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-31,2.57,2.89,2.96,2.94,0.23,33.59,0.87,-0.87,247.11,76.58,93095.86,17,一级
黑龙江省,佳木斯市,2013-12-31,41.51,45.43,11.89,19.82,0.47,18.19,1.41,3.36,257.88,87.21,98678.13,59,二级
黑龙江省,牡丹江市,2013-12-31,79.3,105.06,47.66,35.28,1.5,29.1,5.51,5.71,262.49,75.89,93736.16,106,三级
黑龙江省,黑河市,2013-12-31,24.37,27.09,8.09,10.15,0.37,23.71,-0.48,-0.85,249.77,78.95,95378.43,35,一级
黑龙江省,哈尔滨市,2013-12-31,54.83,72.45,47.05,34.15,0.88,23.93,4.4,5.35,261.51,84.67,96937.45,75,二级
黑龙江省,双鸭山市,2013-12-31,37.33,40.66,11.96,18.27,0.43,20.85,1.8,4.5,260.32,86.68,98275.57,53,二级
黑龙江省,伊春市,2013-12-31,39.73,44.31,13.68,19.11,0.47,19.05,1.59,1.97,256.66,85.04,94923.93,56,二级
黑龙江省,绥化市,2013-12-31,55.64,68.34,22.51,27.62,0.69,21.75,1.75,2.39,258.22,87.41,97308.53,76,二级
黑龙江省,大庆市,2013-12-31,40.63,47.92,17.19,17.13,0.56,32.48,4.55,0.44,260.41,81.79,98218.06,58,二级
黑龙江省,齐齐哈尔市,2013-12-31,56.68,64.73,15.76,15.97,0.76,25.61,1.04,-2.27,256.15,81.35,97385.6,78,二级
黑龙江省,七台河市,2013-12-31,51.34,54.2,18.57,23.78,0.97,23.89,3.59,4.86,262.15,82.8,96575.74,71,二级
黑龙江省,鹤岗市,2013-12-31,40.08,44.67,13.99,21.01,0.46,15.76,0.49,0.33,256.58,85.43,97574.27,57,二级
黑龙江省,鸡西市,2013-12-31,42.94,47.82,16.31,20.91,0.69,24.83,3.2,4.23,262.37,84.08,97999.54,60,二级
