province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-21,15.47,17.21,1.99,1.93,0.21,51.64,-0.35,-3.33,288.18,94.01,94744.88,26,一级
黑龙江省,佳木斯市,2015-08-21,12.31,17.86,2.7,4.87,0.31,51.13,-4.06,-3.19,291.87,80.52,99623.87,26,一级
黑龙江省,牡丹江市,2015-08-21,34.02,44.76,8.62,5.83,0.35,64.17,-3.29,-0.04,290.67,90.28,94743.37,49,一级
黑龙江省,黑河市,2015-08-21,29.99,32.68,5.43,2.56,0.25,69.17,-1.92,-0.08,291.37,86.02,96693.08,43,一级
黑龙江省,哈尔滨市,2015-08-21,30.58,39.32,7.93,8.62,0.47,60.77,-3.84,-2.03,292.07,84.66,97782.57,44,一级
黑龙江省,双鸭山市,2015-08-21,11.1,14.86,2.21,3.83,0.25,52.46,-3.38,-2.8,291.49,82.51,99212.18,27,一级
黑龙江省,伊春市,2015-08-21,19.13,21.18,3.09,3.8,0.24,52.95,-4.58,0.12,291.25,82.31,96312.01,28,一级
黑龙江省,绥化市,2015-08-21,21.99,29.24,5.73,6.32,0.37,60.99,-3.24,-2.35,291.73,86.22,98348.84,32,一级
黑龙江省,大庆市,2015-08-21,27.85,42.92,7.84,8.17,0.49,74.22,-2.68,-2.72,292.03,83.25,99068.88,43,一级
黑龙江省,齐齐哈尔市,2015-08-21,31.47,46.43,9.27,4.04,0.38,73.16,-1.53,-1.95,292.0,81.88,98436.43,47,一级
黑龙江省,七台河市,2015-08-21,18.26,24.9,7.34,7.8,0.33,47.34,-4.24,-1.09,292.04,82.97,97568.88,27,一级
黑龙江省,鹤岗市,2015-08-21,20.74,28.24,2.33,4.81,0.36,52.55,-4.41,-1.64,291.74,80.14,98724.21,30,一级
黑龙江省,鸡西市,2015-08-21,14.74,18.15,5.39,4.94,0.24,54.46,-3.22,-2.19,292.21,82.29,98799.21,28,一级
