province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-29,0.64,0.39,0.86,1.08,0.22,59.69,6.37,-5.33,247.23,61.61,96465.76,30,一级
黑龙江省,佳木斯市,2018-12-29,4.78,7.82,1.57,3.01,0.27,56.85,8.3,-2.1,253.33,63.45,100983.56,29,一级
黑龙江省,牡丹江市,2018-12-29,13.47,19.4,4.02,5.88,0.32,52.29,10.04,-2.07,252.44,64.63,96169.79,27,一级
黑龙江省,黑河市,2018-12-29,1.98,3.84,1.19,1.72,0.25,61.43,4.55,-6.8,249.85,64.47,98468.36,31,一级
黑龙江省,哈尔滨市,2018-12-29,21.33,28.27,7.93,10.76,0.5,48.75,6.98,-1.56,253.13,63.85,100043.12,31,一级
黑龙江省,双鸭山市,2018-12-29,5.39,8.05,2.36,4.38,0.26,56.89,9.27,-2.1,252.76,65.77,100513.1,29,一级
黑龙江省,伊春市,2018-12-29,2.04,2.37,1.39,1.9,0.23,60.19,7.29,-5.22,249.68,69.06,97672.55,31,一级
黑龙江省,绥化市,2018-12-29,13.97,17.24,3.57,6.7,0.37,54.07,5.15,-5.11,253.06,58.56,100653.19,28,一级
黑龙江省,大庆市,2018-12-29,14.49,18.48,6.28,9.46,0.33,47.78,4.92,-5.82,255.68,47.12,101801.83,24,一级
黑龙江省,齐齐哈尔市,2018-12-29,8.18,10.45,4.0,4.14,0.29,54.98,4.21,-7.22,254.56,47.67,100915.52,28,一级
黑龙江省,七台河市,2018-12-29,11.42,21.24,2.35,5.08,0.3,56.76,11.44,-2.58,252.41,68.23,99073.89,29,一级
黑龙江省,鹤岗市,2018-12-29,2.14,3.15,1.37,2.11,0.25,60.61,8.3,-5.97,251.73,61.72,100066.51,31,一级
黑龙江省,鸡西市,2018-12-29,7.19,10.62,2.61,5.05,0.26,57.01,9.95,-3.64,253.73,65.67,100285.76,29,一级
