province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-16,4.68,5.57,1.72,1.48,0.18,75.28,3.86,2.76,279.61,35.08,93869.47,38,一级
黑龙江省,佳木斯市,2018-04-16,9.38,16.57,3.08,6.2,0.29,78.98,3.97,3.13,280.49,40.03,99871.96,40,一级
黑龙江省,牡丹江市,2018-04-16,11.31,15.91,3.16,7.71,0.3,75.33,4.08,3.17,278.97,44.0,95320.44,38,一级
黑龙江省,黑河市,2018-04-16,11.58,14.49,3.88,3.8,0.24,72.75,2.61,5.2,280.65,31.02,96472.33,37,一级
黑龙江省,哈尔滨市,2018-04-16,19.14,30.57,6.61,12.4,0.38,80.99,1.94,5.36,281.59,37.03,98308.96,41,一级
黑龙江省,双鸭山市,2018-04-16,8.93,14.37,3.37,6.4,0.26,76.88,4.67,3.07,280.35,40.4,99532.65,39,一级
黑龙江省,伊春市,2018-04-16,7.72,11.31,2.87,3.91,0.24,80.68,3.0,3.7,279.62,32.46,96351.73,41,一级
黑龙江省,绥化市,2018-04-16,21.9,41.83,7.44,12.65,0.4,76.57,0.78,5.55,282.46,31.09,98557.61,42,一级
黑龙江省,大庆市,2018-04-16,26.14,82.86,8.33,14.64,0.47,81.69,0.48,7.35,284.52,25.49,99198.81,67,二级
黑龙江省,齐齐哈尔市,2018-04-16,23.7,57.01,6.46,9.75,0.35,67.14,0.29,5.02,282.56,32.48,98343.51,54,二级
黑龙江省,七台河市,2018-04-16,14.97,28.52,4.71,11.82,0.37,85.25,4.48,2.48,280.09,41.1,98024.7,43,一级
黑龙江省,鹤岗市,2018-04-16,8.33,17.56,3.04,6.11,0.32,82.05,4.6,2.39,280.83,32.41,98832.29,42,一级
黑龙江省,鸡西市,2018-04-16,11.28,17.19,3.63,8.14,0.3,74.37,4.16,2.41,280.09,42.34,99335.07,38,一级
