province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-21,16.87,17.56,2.08,0.89,0.16,75.36,1.06,1.53,284.7,70.99,93579.61,38,一级
黑龙江省,佳木斯市,2013-05-21,18.43,20.28,4.05,4.12,0.17,62.22,-1.21,-0.24,284.04,84.33,98740.48,32,一级
黑龙江省,牡丹江市,2013-05-21,16.69,17.78,4.41,3.71,0.18,68.61,2.57,0.17,282.78,70.48,94007.89,35,一级
黑龙江省,黑河市,2013-05-21,18.68,19.79,3.13,1.63,0.17,76.76,-0.28,-0.23,284.76,72.33,95750.15,39,一级
黑龙江省,哈尔滨市,2013-05-21,20.46,26.33,5.05,9.4,0.35,61.15,1.58,0.13,284.29,67.27,97145.45,31,一级
黑龙江省,双鸭山市,2013-05-21,18.89,20.99,4.33,3.47,0.17,65.45,-1.38,0.37,283.67,84.12,98342.02,33,一级
黑龙江省,伊春市,2013-05-21,19.29,20.65,3.82,2.36,0.17,73.02,-0.8,-0.3,283.13,81.21,95377.86,37,一级
黑龙江省,绥化市,2013-05-21,22.97,28.49,5.91,7.01,0.29,63.28,1.59,-0.45,285.97,59.09,97611.16,33,一级
黑龙江省,大庆市,2013-05-21,18.93,23.85,7.54,9.06,0.25,58.29,2.07,-0.1,286.6,59.18,98437.64,30,一级
黑龙江省,齐齐哈尔市,2013-05-21,25.27,27.46,6.97,4.98,0.21,67.77,1.87,0.02,286.51,54.42,97644.65,37,一级
黑龙江省,七台河市,2013-05-21,21.01,23.2,5.85,6.12,0.2,64.51,0.58,-0.91,283.89,76.11,96730.19,33,一级
黑龙江省,鹤岗市,2013-05-21,19.28,21.95,4.23,4.74,0.19,65.94,-1.71,-0.3,283.74,83.14,97785.23,33,一级
黑龙江省,鸡西市,2013-05-21,19.58,21.76,4.53,4.06,0.19,67.86,-0.08,1.12,283.9,78.56,97998.21,34,一级
