province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-08,14.6,15.09,0.72,1.02,0.18,59.9,-3.93,-0.69,288.53,54.21,95170.4,30,一级
黑龙江省,佳木斯市,2014-06-08,8.15,9.22,2.73,3.29,0.15,59.0,-4.78,0.99,293.8,72.9,99919.22,30,一级
黑龙江省,牡丹江市,2014-06-08,13.47,15.15,2.04,6.41,0.34,60.56,-5.08,3.22,288.41,86.2,95000.89,31,一级
黑龙江省,黑河市,2014-06-08,14.29,14.81,1.61,1.53,0.18,60.74,-5.91,-3.17,289.89,69.79,96960.48,31,一级
黑龙江省,哈尔滨市,2014-06-08,8.98,10.32,2.42,4.55,0.23,64.12,-6.59,3.01,292.41,71.69,97873.83,33,一级
黑龙江省,双鸭山市,2014-06-08,4.98,5.98,2.39,2.47,0.14,59.4,-4.22,3.1,293.33,71.64,99559.38,30,一级
黑龙江省,伊春市,2014-06-08,14.95,15.59,2.64,2.34,0.17,66.57,-5.95,-0.45,290.73,78.99,96506.38,34,一级
黑龙江省,绥化市,2014-06-08,12.04,13.67,2.99,4.53,0.23,67.98,-7.51,0.77,293.02,70.94,98323.05,34,一级
黑龙江省,大庆市,2014-06-08,16.44,21.65,6.39,8.33,0.44,60.98,-6.27,0.17,291.96,76.68,98890.41,31,一级
黑龙江省,齐齐哈尔市,2014-06-08,12.48,17.22,2.72,3.33,0.47,59.96,-6.47,-3.52,291.04,74.34,98364.3,30,一级
黑龙江省,七台河市,2014-06-08,7.29,9.0,3.3,5.32,0.17,59.97,-5.07,3.23,291.65,76.95,97871.93,30,一级
黑龙江省,鹤岗市,2014-06-08,12.04,13.19,2.72,3.51,0.16,59.56,-5.34,-0.71,292.78,74.8,98945.72,30,一级
黑龙江省,鸡西市,2014-06-08,4.86,6.25,1.96,2.89,0.17,59.43,-4.24,2.53,291.51,75.64,99206.75,30,一级
