province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-12,2.96,3.17,0.99,1.08,0.22,56.63,0.89,-5.15,281.47,84.86,94953.87,29,一级
黑龙江省,佳木斯市,2017-09-12,12.45,15.62,3.68,3.77,0.26,48.4,1.23,-1.28,284.41,82.39,99800.21,25,一级
黑龙江省,牡丹江市,2017-09-12,9.55,14.22,4.09,5.72,0.24,52.89,4.84,-0.05,284.7,57.26,95191.43,27,一级
黑龙江省,黑河市,2017-09-12,8.09,10.16,1.8,2.45,0.25,54.79,1.74,-2.82,281.06,85.23,96893.85,28,一级
黑龙江省,哈尔滨市,2017-09-12,9.84,16.74,4.27,7.86,0.3,49.43,4.24,0.48,284.41,58.62,98354.96,25,一级
黑龙江省,双鸭山市,2017-09-12,15.05,19.16,4.78,4.86,0.27,48.38,1.73,-1.26,285.29,83.75,99388.93,25,一级
黑龙江省,伊春市,2017-09-12,8.99,11.26,2.66,2.13,0.24,59.06,2.27,0.59,282.41,69.84,96439.76,30,一级
黑龙江省,绥化市,2017-09-12,9.53,14.62,3.14,5.03,0.29,50.4,3.81,-2.05,283.25,63.56,98825.16,26,一级
黑龙江省,大庆市,2017-09-12,9.29,15.07,3.81,5.37,0.28,46.0,4.01,-3.47,284.58,60.78,99753.19,24,一级
黑龙江省,齐齐哈尔市,2017-09-12,8.36,12.15,2.27,3.12,0.25,51.47,3.14,-4.13,283.5,66.46,98949.82,26,一级
黑龙江省,七台河市,2017-09-12,10.27,17.04,4.16,7.39,0.3,49.0,4.0,-0.12,285.95,54.54,97879.74,25,一级
黑龙江省,鹤岗市,2017-09-12,14.95,20.41,4.85,4.43,0.29,51.61,0.31,-0.16,282.72,89.52,98856.01,26,一级
黑龙江省,鸡西市,2017-09-12,13.77,19.07,4.97,7.01,0.26,51.85,3.31,-1.66,286.63,70.24,99077.14,26,一级
