province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-27,0.75,0.86,1.43,1.44,0.19,40.52,5.67,-1.1,252.53,71.53,95262.08,21,一级
黑龙江省,佳木斯市,2013-12-27,7.1,8.36,3.74,5.8,0.26,43.02,4.1,-2.84,251.16,74.81,100517.79,22,一级
黑龙江省,牡丹江市,2013-12-27,40.17,47.55,10.4,14.01,0.67,42.06,5.97,-3.29,252.95,70.47,95373.47,57,二级
黑龙江省,黑河市,2013-12-27,3.17,3.69,2.4,3.25,0.22,37.49,2.93,-3.92,252.41,77.43,97650.08,19,一级
黑龙江省,哈尔滨市,2013-12-27,75.22,89.76,24.71,32.73,1.02,31.35,3.94,-0.59,251.04,77.16,99192.37,101,三级
黑龙江省,双鸭山市,2013-12-27,9.57,11.11,5.07,8.07,0.28,40.37,5.09,-2.67,249.53,75.72,100031.89,21,一级
黑龙江省,伊春市,2013-12-27,3.34,3.77,2.92,3.6,0.23,42.54,3.95,-4.62,251.32,73.06,97020.35,22,一级
黑龙江省,绥化市,2013-12-27,40.56,44.35,7.35,14.21,0.6,33.91,2.65,-4.78,252.27,78.37,99796.88,57,二级
黑龙江省,大庆市,2013-12-27,29.19,37.74,18.73,20.47,0.66,30.57,2.41,-4.16,256.39,76.41,100818.6,42,一级
黑龙江省,齐齐哈尔市,2013-12-27,19.95,25.06,13.77,10.4,0.52,34.68,2.56,-4.32,255.45,69.57,99958.09,29,一级
黑龙江省,七台河市,2013-12-27,21.27,23.28,5.93,10.07,0.4,38.45,7.03,-3.01,251.13,76.16,98426.43,31,一级
黑龙江省,鹤岗市,2013-12-27,2.25,2.73,2.22,3.49,0.23,46.34,4.63,-5.66,252.18,67.08,99528.93,24,一级
黑龙江省,鸡西市,2013-12-27,14.06,15.86,5.53,9.42,0.33,39.96,5.73,-4.85,251.47,73.76,99667.33,21,一级
