province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-15,23.76,27.94,5.68,4.33,0.27,61.01,-3.02,8.87,279.67,60.81,92486.31,34,一级
黑龙江省,佳木斯市,2015-04-15,20.51,43.4,6.04,7.74,0.39,67.25,-6.25,1.01,281.73,56.63,99182.41,44,一级
黑龙江省,牡丹江市,2015-04-15,39.92,80.63,8.57,12.26,0.62,78.86,-2.41,3.69,283.54,44.82,94170.29,66,二级
黑龙江省,黑河市,2015-04-15,32.56,68.95,6.64,6.42,0.29,80.56,-5.94,9.59,283.17,47.73,95321.13,60,二级
黑龙江省,哈尔滨市,2015-04-15,40.66,71.98,10.68,16.07,0.53,69.03,-3.76,5.6,286.86,34.7,97017.43,61,二级
黑龙江省,双鸭山市,2015-04-15,15.69,33.24,4.93,5.14,0.31,64.41,-6.07,2.32,282.29,52.21,98799.35,34,一级
黑龙江省,伊春市,2015-04-15,19.32,40.46,5.51,8.04,0.38,82.03,-7.68,5.71,281.71,52.63,95441.73,42,一级
黑龙江省,绥化市,2015-04-15,58.2,127.06,13.63,22.04,0.65,66.1,-5.1,8.6,287.14,33.13,97240.97,89,二级
黑龙江省,大庆市,2015-04-15,75.25,212.68,17.11,24.54,0.93,74.33,-1.13,8.47,287.78,34.8,97782.51,132,三级
黑龙江省,齐齐哈尔市,2015-04-15,61.27,141.77,13.44,14.41,0.73,67.74,-1.96,8.01,286.41,38.24,96946.47,96,二级
黑龙江省,七台河市,2015-04-15,47.64,117.18,14.65,18.71,0.68,74.0,-6.29,3.03,283.18,48.87,97027.43,84,二级
黑龙江省,鹤岗市,2015-04-15,26.43,54.76,5.79,12.46,0.58,70.48,-6.72,1.87,280.69,60.58,98118.51,53,二级
黑龙江省,鸡西市,2015-04-15,26.69,59.1,7.18,9.57,0.41,66.23,-5.52,1.36,282.45,52.52,98417.0,55,二级
